"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/148787785.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/148787785.jpg\" alt=\"Upcoming Events\">","#home-banners > div > div:nth-child(3) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/teens-section\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/870619592.jpg\" alt=\"Teen Section\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/870619592.jpg\" alt=\"Teen Section\">","#home-banners > div > div:nth-child(4) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bmi-calculator\" target=\"_self\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/717256669.jpg\" alt=\"Self Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/717256669.jpg\" alt=\"Self Help Centre\">","#home-banners > div > div:nth-child(5) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-to-call-999\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/when-to-call-999\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1711323078.jpg\" alt=\"Bucks Basics\">","#home-banners > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1711323078.jpg\" alt=\"Bucks Basics\">","#home-banners > div > div:nth-child(6) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/hospitals\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/hospitals\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1287498215.jpg\" alt=\"Bucks Hospitals\">","#home-banners > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1287498215.jpg\" alt=\"Bucks Hospitals\">","#home-banners > div > div:nth-child(7) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-medication\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-medication\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/985697424.jpg\" alt=\"Bucks Medication\">","#home-banners > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/985697424.jpg\" alt=\"Bucks Medication\">","#home-banners > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-mental-health\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-mental-health\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/584153529.png\" alt=\"Bucks Mental Health\">","#home-banners > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/584153529.png\" alt=\"Bucks Mental Health\">","#home-banners > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-support\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-support\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/711700423.jpg\" alt=\"Bucks Support\">","#home-banners > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/711700423.jpg\" alt=\"Bucks Support\">","#home-banners > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-transport\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-transport\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/1942172746.jpg\" alt=\"Bucks Transport\">","#home-banners > div > div:nth-child(11) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/1942172746.jpg\" alt=\"Bucks Transport\">","#home-banners > div > div:nth-child(11) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-urgent-and-emergency-care\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-urgent-and-emergency-care\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/27232265.jpg\" alt=\"Bucks Urgent and Emergency Care\">","#home-banners > div > div:nth-child(12) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/27232265.jpg\" alt=\"Bucks Urgent and Emergency Care\">","#home-banners > div > div:nth-child(12) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/bucks-voluntary-groups\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/bucks-voluntary-groups\" target=\"_blank\" class=\"box\"><span class=\"image\"><img src=\"/...</a>","#home-banners > div > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/home/826556136.jpg\" alt=\"Bucks Voluntary Groups\">","#home-banners > div > div:nth-child(13) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/home/826556136.jpg\" alt=\"Bucks Voluntary Groups\">","#home-banners > div > div:nth-child(13) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5><span>Contact Details</span></h5>","#pre-footer > div > div:nth-child(1) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Telephone:&nbsp;<a href=\"tel:01...</p>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change background to #1a1a1a.","error","<a href=\"tel:01296337546\">01296 337546</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01296337546\">01296 337546</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change background to #1a1a1a.","error","<a href=\"tel:01296399597\">01296 399597</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01296399597\">01296 399597</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<a href=\"/about-patient-access\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change background to #1c54b3.","error","<a href=\"/friends-family-test\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-family-test\" class=\"button small\">READ MORE</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" action=\"/subscribe\" data-ajax-form=\"\" data-success-behaviour=\"fadeOutShowMessage\" novalidate=\"novalidate\"><label for=\"newsletter_first_na...</form>","#pre-footer > div > div:nth-child(4) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"newsletter_first_name\" id=\"newsletter_first_name\" placeholder=\"Your name *\" data-validate=\"required\">","#newsletter_first_name"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"newsletter_email\" id=\"newsletter_email\" placeholder=\"Your email address *\" data-validate=\"required|email\">","#newsletter_email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"SIGN UP\" data-submit-trigger=\"\" class=\"button\">","#pre-footer > div > div:nth-child(4) > div > div > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" disabled=\"disabled\" data-submit-pending=\"\" class=\"button hide disabled\"><i class=\"fa fa-spinner fa-spin...</button>","#pre-footer > div > div:nth-child(4) > div > div > form > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-information\">Accessibility</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<p>\n                We use cookies...</p>","#cookieConsentWrapper > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
