"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><strong><span style=\"text-decor...</span>","#elementor-tab-content-1977 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#carers\">Full details &gt;</a>","#elementor-tab-content-1977 > p:nth-child(4) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff; text-decoration: underline;\" href=\"http://bradfordmoorpractice.co.uk/info#carers\">Full details &gt;</a>","#elementor-tab-content-1977 > p:nth-child(4) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Find us on...</h2>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=43790\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"350\" height...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=43790\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"350\" height...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=43790\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"350\" height...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"350\" height=\"71\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/NHS-Choices-1.png\" class=\"attachment-large size-large\" alt=\"\" srcset=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/NHS-Choices-1.png 350w, ...","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/provider/1-199696572\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"1024\" heigh...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/provider/1-199696572\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"1024\" heigh...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/provider/1-199696572\" data-elementor-open-lightbox=\"\" target=\"_blank\">\n\t\t\t\t\t\t\t<img width=\"1024\" heigh...</a>","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1024\" height=\"325\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/CQC-1024x325.png\" class=\"attachment-large size-large\" alt=\"\" srcset=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/CQC-1024x325.png 1024w,...","#main > div > div > div > section:nth-child(5) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change background to #1a6546.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Keep up to date with our latest...</h2>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/October-Newsletter.pdf\" class=\"elementor-button-link elementor-button elementor-size-md\" target=\"_blank\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/October-Newsletter.pdf\" class=\"elementor-button-link elementor-button elementor-size-md\" target=\"_blank\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Prescribing Over the Co...</p>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change background to #1a6546.","error","<strong>Prescribing Over the Counter me...</strong>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/Over-The-Counter.pdf\" class=\"elementor-button-link elementor-button elementor-size-md\" target=\"_blank\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/2018/11/Over-The-Counter.pdf\" class=\"elementor-button-link elementor-button elementor-size-md\" target=\"_blank\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button class=\"slick-prev slick-arrow\" aria-label=\"Previous\" type=\"button\" style=\"display: block;\">Previous</button>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"slick-prev slick-arrow\" aria-label=\"Previous\" type=\"button\" style=\"display: block;\">Previous</button>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/Free-Flu-nz7lm7ix88upglk1r5gosyzm8nn68mc99ba14znayg.jpg\" alt=\"Free Flu\">","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/Free-Flu-nz7lm7ix88upglk1r5gosyzm8nn68mc99ba14znayg.jpg\" alt=\"Free Flu\">","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button class=\"slick-next slick-arrow\" aria-label=\"Next\" type=\"button\" style=\"display: block;\">Next</button>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"slick-next slick-arrow\" aria-label=\"Next\" type=\"button\" style=\"display: block;\">Next</button>","#main > div > div > div > section:nth-child(6) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button class=\"slick-prev slick-arrow\" aria-label=\"Previous\" type=\"button\" style=\"display: block;\">Previous</button>","#main > div > div > div > section:nth-child(7) > div > div > div > div > div > div:nth-child(3) > div > div > div > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"slick-prev slick-arrow\" aria-label=\"Previous\" type=\"button\" style=\"display: block;\">Previous</button>","#main > div > div > div > section:nth-child(7) > div > div > div > div > div > div:nth-child(3) > div > div > div > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/img10-2-nyu2gdv1avg3avd4sqrdxx55tqb7a2nn7u2vijt0qo.png\" alt=\"img10\">","#slick-slide10 > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/img10-2-nyu2gdv1avg3avd4sqrdxx55tqb7a2nn7u2vijt0qo.png\" alt=\"img10\">","#slick-slide10 > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/img9-2-nyu2gcx741esz9ehy8crdfdp8cfu2djwvpfe19ueww.png\" alt=\"img9\">","#slick-slide11 > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slick-slide-image\" src=\"http://bradfordmoorpractice.co.uk/wp-content/uploads/elementor/thumbs/img9-2-nyu2gcx741esz9ehy8crdfdp8cfu2djwvpfe19ueww.png\" alt=\"img9\">","#slick-slide11 > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<button class=\"slick-next slick-arrow\" aria-label=\"Next\" type=\"button\" style=\"display: block;\">Next</button>","#main > div > div > div > section:nth-child(7) > div > div > div > div > div > div:nth-child(3) > div > div > div > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"slick-next slick-arrow\" aria-label=\"Next\" type=\"button\" style=\"display: block;\">Next</button>","#main > div > div > div > section:nth-child(7) > div > div > div > div > div > div:nth-child(3) > div > div > div > button:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non-nhsservices\" class=\"elementor-button-link elementor-button elementor-size-md\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#main > div > div > div > section:nth-child(8) > div > div > div > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-angle-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-angle-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"close\">\n\t\t\t<div class=\"close-icon-wrap...</a>","#mobile-fullscreen-inner > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"close\">\n\t\t\t<div class=\"close-icon-wrap...</a>","#mobile-fullscreen-inner > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/\" aria-current=\"page\"><i class=\"icon fa fa-home\" aria...</a>","#menu-item-325 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/practice-staff/\">The Team</a>","#menu-item-1873 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-1664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/practice-polices/\">Practice Polices</a>","#menu-item-2092 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/non-nhsservices/\">Non-NHS Services</a>","#menu-item-1872 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"site-search-toggle search-dropdown-toggle\"><span class=\"icon-magnifier\"></...</a>","#menu-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"site-search-toggle search-dropdown-toggle\"><span class=\"icon-magnifier\"></...</a>","#menu-nav > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/\" aria-current=\"page\">Home</a>","#menu-main > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/practice-staff/\">The Team</a>","#menu-main > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk#services\" aria-current=\"page\">NHS Services</a>","#menu-main > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/practice-polices/\">Practice Polices</a>","#menu-main > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/ppg/\">PPG</a>","#menu-main > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/non-nhsservices/\">Non-NHS Services</a>","#menu-main > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bradfordmoorpractice.co.uk/contact-us/\">Contact Us</a>","#menu-main > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://bradfordmoorpractice.co.uk/\" class=\"header-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" value=\"\" autocomplete=\"off\">","#mobile-search > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" value=\"\" autocomplete=\"off\">","#mobile-search > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"http://bradfordmoorpractice.co.uk/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.5.16\" type=\"text/css\">","#elementor-frontend-css-msie"
