"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/patient.gif\" alt=\"Blue patient icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #9d3700.","error","<span>Open Days</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointment-Data\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/orange/clock.gif\" alt=\"Orange Clock icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/orange/clock.gif\" alt=\"Orange Clock icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(12) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #9d3700.","error","<span>Appointment Data</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change text colour to #c85111.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Please watch the videos to lear...</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><a href=\"http://www.telfordccg....</h1>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.telfordccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"float: right;\" src=...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.telfordccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"float: right;\" src=...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.telfordccg.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img style=\"float: right;\" src=...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right;\" src=\"https://www.wellingtonmedicalpractice.co.uk/mf.ashx?ID=76af7115-4331-4ff6-9b71-cca008fde263\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h1 > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>&nbsp;Allied Health Pro...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(6) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>&nbsp;Allied Health Professiona...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(6) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Please watch the videos...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(6) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Please watch the videos below t...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(6) > span:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><iframe src=\"https://pl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/335887553\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(7) > span > strong > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Patsy Clifton - Our Nur...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Patsy Clifton - Our Nurse Manag...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><span style=\"color: #ff...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><iframe src=\"https://player.vim...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/231852812\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > span > span > span > strong > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Sunni - Our Urgent Care...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Sunni - Our Urgent Care Nurse</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><iframe src=\"https://pl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(12) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/337284766\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(12) > span > strong > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Krytian - Our Consultan...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Krytian - Our Consultant Physio...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(14) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><iframe src=\"https://pl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(15) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/337248379\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(15) > span > strong > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Dominic - Our Urgent Ca...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Dominic - Our Urgent Care Pract...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(17) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><iframe src=\"https://pl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(18) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/335860049\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(18) > span > strong > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Mellisa - Our Health Ca...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Mellisa - Our Health Care Assis...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(23) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><span style=\"color: #ff...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><iframe src=\"https://player.vim...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/231851695\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(24) > span > span > span > span > span > span > strong > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Dianne - Our Health Car...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Dianne - Our Health Care Assist...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(25) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><span style=\"color: #ff...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><iframe src=\"https://player.vim...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/232317252\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(1) > span > span > span > span > span > strong > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><br></strong></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(26) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>&nbsp;</strong></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>Dr Dez Ebenezer - GP Ma...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>Dr Dez Ebenezer - GP Managing P...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(29) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><span style=\"color: #ff6600;\"><...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong><span style=\"color: #ff...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><iframe src=\"https://player.vim...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://player.vimeo.com/video/231850947\" width=\"640\" height=\"360\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(30) > span > span > span > span > span > span > strong > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff6600;\"><strong>About Wellington Medica...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change text colour to #973d00.","error","<strong>About Wellington Medical Practi...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(31) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>Dr T O’Brien &nbsp;&nbs...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814d00.","error","<strong>Dr T O’Brien &nbsp;&nbsp;&nbsp;...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(35) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ff9900;\"><em><strong>For our patients</s...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814d00.","error","<strong>For our patients</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(39) > span > em > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>The right care at the r...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814d00.","error","<strong>The right care at the right tim...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(40) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff9900;\"><strong>&nbsp;·&nbsp;&nbsp;&nbs...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #814d00.","error","<strong>&nbsp;·&nbsp;&nbsp;&nbsp;&nbsp;...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(42) > span > strong"
