"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"http://www.abbeymc.co.uk/referrals\">here </a>","#yui_3_17_2_1_1562991134843_174 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.abbeymc.co.uk/referrals\">here </a>","#yui_3_17_2_1_1562991134843_174 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/health-blog\" class=\"summary-thumbnail-container sqs-gallery-image-container\" data-title=\"Health Blog- Insomnia\" data-description=\"\">\n      <div class=\"summary-thum...</a>","#yui_3_17_2_1_1562991134843_341 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b90be4b003c6ce2269e0/1434551079074/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_341 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2b90be4b003c6ce2269e0/1434551079074/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/547da2dce4b0c6a18c137bd8/54a2...","#yui_3_17_2_1_1562991134843_341 > a > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.62:1. Recommendation: change text colour to #376e9b.","error","<a href=\"/news-and-announcements/health-blog\" class=\"summary-title-link\">Health Blog- Insomnia</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-and-announcements/health-blog\" class=\"summary-title-link\">Health Blog- Insomnia</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-left:0px; margin-right:0px\"><strong>Would you like to impro...</p>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin-left:0px; margin-right:0px\">This month, our health blog hig...</p>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/blog\">Click here to find o</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog\">Click here to find o</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"/blog\">u</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/blog\">u</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #1b507c.","error","<a href=\"#\">t more.</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">t more.</a>","#yui_3_17_2_1_1562991134843_176 > div:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.89:1. Recommendation: change text colour to #1d4261.","error","<h3 class=\"text-align-center\"><a href=\"tel:02076042455\">Tel:&...</h3>","#block-afa15467bcff6d276179 > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02076042455\">Tel:&nbsp;0207 604 2455</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:abbeymedical@nhs.net\">Email:&nbsp;abbeymedical@nhs.ne...</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">Prescriptions</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals\">Referrals</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tests-and-results\">Tests and Results</a>","#block-afa15467bcff6d276179 > div > h3 > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#header\">Back to Top</a>","#yui_3_17_2_1_1562991134843_87 > div:nth-child(1) > nav > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-charter\">\n            <span>Practice Cha...</a>","#id54a08368e4b038053fec3283 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-and-conditions\">\n              <span>Terms and ...</a>","#id547db82ae4b08e4313097c64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:abbeymedical@nhs.net\" class=\"site-email\">abbeymedical@nhs.net</a>","#siteInfo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/t/54aa53a5e4b0170492ea5f97/1420448677989/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/t/54aa53a5e4b0170492ea5f9...","#yui_3_17_2_1_1562991134843_79 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"thumb-image loaded\" data-src=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/t/54aa53a5e4b0170492ea5f97/1420448677989/\" data-image=\"https://static1.squarespace.com/static/54467e1be4b0a530e1fafea2/t/54aa53a5e4b0170492ea5f9...","#yui_3_17_2_1_1562991134843_79 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.thewheelexists.com\">The Wheel Exists</a>","#block-yui_3_17_2_3_1417192413870_5999 > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.thewheelexists.com\">The Wheel Exists</a>","#block-yui_3_17_2_3_1417192413870_5999 > div > p > a"
