"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_2.1_2_5.G78,G173,G8","If this embedded object contains pre-recorded synchronised media, check that an audio description is provided for its video content.","notice","<video class=\"wp-video-shortcode\" id=\"video-1102-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-1102-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_6.G54,G81","If this embedded object contains pre-recorded synchronised media, check that a sign language interpretation is provided for its audio.","notice","<video class=\"wp-video-shortcode\" id=\"video-1102-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-1102-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_7.G8","If this embedded object contains synchronised media, and where pauses in foreground audio is not sufficient to allow audio descriptions to convey the sense of pre-recorded video, check that an extended audio description is provided, either through scripting or an alternate version.","notice","<video class=\"wp-video-shortcode\" id=\"video-1102-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-1102-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_2.1_2_8.G69,G159","If this embedded object contains pre-recorded synchronised media or video-only content, check that an alternative text version of the content is provided.","notice","<video class=\"wp-video-shortcode\" id=\"video-1102-1_from_mejs\" preload=\"metadata\" style=\"width: 100%; height: 100%; display: none;\"><source type=\"video/youtube\" sr...</video>","#video-1102-1_from_mejs"
"WCAG2AAA.Principle1.Guideline1_4.1_4_2.F23","If this element contains audio that plays automatically for longer than 3 seconds, check that there is the ability to pause, stop or mute the audio.","notice","",""
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v...\">https://www.youtube.com/watch?v=-gH4UJnPyKE</a>","#video-1102-1_from_mejs > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"mejs-overlay-button\" role=\"button\" tabindex=\"0\" aria-label=\"Play\" aria-pressed=\"false\"></div>","#mep_0 > div > div:nth-child(2) > div:nth-child(4) > div"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Play\" aria-label=\"Play\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"mejs-currenttime\">00:00</span>","#mep_0 > div > div:nth-child(3) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"mejs-duration\">00:00</span>","#mep_0 > div > div:nth-child(3) > div:nth-child(4) > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Mute\" aria-label=\"Mute\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(5) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" class=\"mejs-volume-slider\" aria-label=\"Volume Slider\" aria-valuemin=\"0\" aria-valuemax=\"100\" role=\"slider\" aria-orientation=\"vertical\"><span class=\"mejs-offscreen\">Us...</a>","#mep_0 > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" aria-controls=\"mep_0\" title=\"Fullscreen\" aria-label=\"Fullscreen\" tabindex=\"0\"></button>","#mep_0 > div > div:nth-child(3) > div:nth-child(6) > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<span>CQC</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Derwent Valley Medical Practice\" src=\"https://www.cqc.org.uk/widget_r/1-562060030\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links blue\"><h2 class=\"widgettitle\"><span>U...</div>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Useful Links</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"https://systmonline.tpp-uk.com/Login?Date=20151204124829\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"health-information\">\n\t\t\t\tOnline Health Information\n...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<a class=\"update\" href=\"https://www.derwentvalleymedicalpractice.co.uk/clinics-and-services/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"https://www.derwentvalleymedicalpractice.co.uk/clinics-and-services/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"contact\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_vu6yak\">\n<div class=\"frm_form_fields \">...</form>","#form_vu6yak"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\n<div class=\"frm_fields_contai...</fieldset>","#form_vu6yak > div > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_vu6yak > div > fieldset > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"20\">","#form_vu6yak > div > fieldset > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_20\" id=\"frm_hide_fields_20\" value=\"\">","#frm_hide_fields_20"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"vu6yak\">","#form_vu6yak > div > fieldset > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_20\" name=\"frm_submit_entry_20\" value=\"39c15e8b0f\">","#frm_submit_entry_20"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_vu6yak > div > fieldset > div > input:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label for=\"frm_verify_20\" class=\"frm_screen_reader frm_hidden\">If you are human, leave this fi...</label>","#form_vu6yak > div > fieldset > div > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_20\" name=\"frm_verify\" value=\"\">","#frm_verify_20"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div id=\"frm_field_1230_container\" class=\"frm_form_field  frm_html_container form-field\">If you are unhappy with any of ...</div>","#frm_field_1230_container"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div id=\"frm_field_1041_container\" class=\"frm_form_field  frm_html_container form-field\">We would like you to think abou...</div>","#frm_field_1041_container"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"field_p06u6c\" class=\"frm_primary_label\">How likely are you to recommend...</label>","#frm_field_1042_container > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-0\" value=\"Extremely likely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-1\" value=\"Likely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-2\" value=\"Neither likely nor unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-3\" value=\"Unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-4\" value=\"Extremely Unlikely\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"item_meta[1042]\" id=\"field_p06u6c-5\" value=\"Don't know\" data-invmsg=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment? is invalid\">","#field_p06u6c-5"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[1043]\" id=\"field_rdwcgn\" rows=\"5\" data-invmsg=\"Do you think the practice has improved in the last 12 months? is invalid\"></textarea>","#field_rdwcgn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.derwentvalleymedicalpractice.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.derwentvalleymedicalpractice.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(16) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Sitwell Street Contact Details</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<span>Sitwell Street Opening Hours</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\t\t\t\t<tbody><tr>\n\t\t\t\t    <td cl...</table>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.info/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.derwentvalleymedicalpractice.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"https://www.derwentvalleymedicalpractice.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3e3e3e.","error","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\">In the News</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > h2 > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/doctors-and-the-dvla-what-does-updated-guidance-mean-for-patients\">Doctors and the DVLA: what does...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/stroke-surgery-a-brave-new-world\">Stroke surgery - a brave new wo...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/why-are-americans-dying-so-needlessly\">Why are Americans dying so need...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/the-abnormal-heart-rhythm-you-can-t-afford-to-miss\">The abnormal heart rhythm you c...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > ul > li:nth-child(5) > a"
