"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_newsletter\">\n<div class=\"frm_form_fields \">...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_newsletter\">\n<div class=\"frm_form_fields \">...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_newsletter\">\n<div class=\"frm_form_fields \">...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_newsletter\">\n<div class=\"frm_form_fields \">...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_newsletter\">\n<div class=\"frm_form_fields \">...</form>","#form_newsletter"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_newsletter > div > fieldset > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"2\">","#form_newsletter > div > fieldset > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_2\" id=\"frm_hide_fields_2\" value=\"\">","#frm_hide_fields_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"newsletter\">","#form_newsletter > div > fieldset > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_newsletter > div > fieldset > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_2\" name=\"frm_submit_entry_2\" value=\"a6eafdfb19\">","#frm_submit_entry_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_newsletter > div > fieldset > input:nth-child(8)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #4c4c4c.","error","<label for=\"field_ubrac0\" class=\"frm_primary_label\">Name\n        <span class=\"frm_r...</label>","#frm_field_8_container > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"field_ubrac0\" name=\"item_meta[8]\" value=\"\">","#field_ubrac0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #4c4c4c.","error","<label for=\"field_dj09tx\" class=\"frm_primary_label\">Email Address\n        <span cla...</label>","#frm_field_84_container > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" id=\"field_dj09tx\" name=\"item_meta[84]\" value=\"\" data-invmsg=\"Email Address is invalid\">","#field_dj09tx"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_newsletter > div > fieldset > input:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\" formnovalidate=\"formnovalidate\">","#form_newsletter > div > fieldset > div:nth-child(13) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.quarterjacksurgery.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\">","#form_newsletter > div > fieldset > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://www.quarterjacksurgery.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\">","#form_newsletter > div > fieldset > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/wp-content/uploads/2015/12/Audiology-Service.pdf\" rel=\"\">Audiology Service</a>","#row6b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/wp-content/uploads/2015/12/Audiology-Service.pdf\" rel=\"\">Audiology Service</a>","#row6b > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/blood-test-results/\">Blood Test Results</a>","#row6b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/blood-test-results/\">Blood Test Results</a>","#row6b > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/carers/\">Carers</a>","#row6b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/carers/\">Carers</a>","#row6b > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/clinics/\">Clinics</a>","#row6b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/clinics/\">Clinics</a>","#row6b > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/wp-content/uploads/2015/12/Common-Illness-Accidents.pdf\" rel=\"\">Common Conditions</a>","#row6b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/wp-content/uploads/2015/12/Common-Illness-Accidents.pdf\" rel=\"\">Common Conditions</a>","#row6b > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/flu-vaccinations/\">Flu Vaccinations</a>","#row6b > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/flu-vaccinations/\">Flu Vaccinations</a>","#row6b > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/non-nhs-services/\">Non-NHS Work</a>","#row6b > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/non-nhs-services/\">Non-NHS Work</a>","#row6b > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://dorsettravelclinic.co.uk/\" target=\"_blank\">Travel Services</a>","#row6b > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://dorsettravelclinic.co.uk/\" target=\"_blank\">Travel Services</a>","#row6b > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://dorsettravelclinic.co.uk/\" target=\"_blank\">Travel Services</a>","#row6b > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/vaccinations/\">Vaccinations</a>","#row6b > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/vaccinations/\">Vaccinations</a>","#row6b > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.quarterjacksurgery.co.uk/services/warts-and-verrucas/\">Warts &amp; Verrucas</a>","#row6b > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/services/warts-and-verrucas/\">Warts &amp; Verrucas</a>","#row6b > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #4c4c4c.","error","<a href=\"http://www.quarterjacksurgery.co.uk/practice/policies/confidentiality/\">Confidentiality</a>","#row6c > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/practice/policies/confidentiality/\">Confidentiality</a>","#row6c > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.11:1. Recommendation: change text colour to #4c4c4c.","error","<a href=\"http://www.quarterjacksurgery.co.uk/comments-suggestions-and-complaints/\">Suggestions, Complaints &amp; C...</a>","#row6c > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quarterjacksurgery.co.uk/comments-suggestions-and-complaints/\">Suggestions, Complaints &amp; C...</a>","#row6c > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-554218206?referer=widget3\" target=\"blank\"><img id=\"cqc-img\" src=\"https://...</a>","#footer-row > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"cqc-img\" src=\"https://www.quarterjacksurgery.co.uk/wp-content/themes/quarterjack/images/cqc-logo.jpg\" alt=\"Care Quality Commissioning\">","#cqc-img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"cqc-img\" src=\"https://www.quarterjacksurgery.co.uk/wp-content/themes/quarterjack/images/cqc-logo.jpg\" alt=\"Care Quality Commissioning\">","#cqc-img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/copyright/\">Copyright</a>","#menu-item-32 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/site-credits/\">Site Credits</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.quarterjacksurgery.co.uk/sitemap/\">Sitemap</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe"
