"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/5853ab2d-922c-4f5e-bca2-965dfb59f7d1\">15 Sep 2017 - Important Notice ...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/39a5d661-6052-4aa8-9713-a38d1c035f12\">15 May 2017 - Important Patient...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/f57b605a-c356-4ba8-9c79-b5ef9aff6cbe\">06 Sep 2016 - 2016 Flu Vaccinat...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/4ee9c2a9-6934-469a-a4d4-5038c250c23c\">14 Jun 2016 - 14th June 2016 Wo...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To The Practice</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #48bd55;\">Patient Participation Group at ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.42:1. Recommendation: change text colour to #00680c.","error","<span style=\"color: #48bd55;\">Patient Participation Group at ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">have an afternoon tea planned f...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #48bd55;\">Monday 5th August 2019<br>2.30p...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.42:1. Recommendation: change text colour to #00680c.","error","<span style=\"color: #48bd55;\">Monday 5th August 2019<br>2.30p...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\">The event is open to everyone, ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(1) > tbody > tr > td > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #cee3f6; width: 100%;\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #cee3f6; width: 100%;\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You can order your repe...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"https://www.pa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.wordsleyg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.wordsleyg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.wordsleygreensurgery.co.uk/mf.ashx?ID=57d12b5f-405b-4b66-bd67-c4d63d930cfd\" alt=\"Patient Access\" width=\"449\" height=\"92\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.wordsleygreensurgery.co.uk/mf.ashx?ID=57d12b5f-405b-4b66-bd67-c4d63d930cfd\" alt=\"Patient Access\" width=\"449\" height=\"92\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(2) > tbody > tr > td > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">If you wish to access this, ple...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">Thank you</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">Wordsley Green Surgery</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(3) > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ccffdd;\" border=\"1\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ccffdd;\" border=\"1\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/pages/Prescription-Ordering-Direct\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(4) > tbody > tr > td > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"width: 100%; background-color: #ccffdd;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 align=\"c...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%; background-color: #ccffdd;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 align=\"c...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"center\">IMPORTANT NOTICE REGARDING YOUR...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">From 1st Dec 2017, Wordsley Gre...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">We kindly ask all of our patien...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">Please remember to allow more t...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\">You can order your medication i...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Access</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\" rel=\"noopener noreferrer\">Patient Access</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/mf.ashx?ID=3e4e5cae-b1a2-4046-b9e6-710692574f5d\">Click here to download the ques...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/pages/Friends-and-Family-Test\">Click here to to complete the q...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:Info.Wordsleygreensurgery@nhs.n...\">Info.Wordsleygreensurgery@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>PLEASE NOTE: THIS EMAIL...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">NON-URGENT</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;\">NON-URGENT</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #c4e6f2;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #c4e6f2;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/mf.ashx?ID=0234c3ba-178f-4926-96ff-c7b50aa72919\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(12) > tbody > tr > td > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #dee6eb; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #dee6eb; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/pages/Carers-Information\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(13) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"center\" bgcolor=\"#efefef\">\n<h4>CARE DATA</h4>\n<p><strong>...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"center\" bgcolor=\"#efefef\">\n<h4>CARE DATA</h4>\n<p><strong>...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How information about y...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14) > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You have a choice</stro...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14) > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.wordsleygreensurgery.co.uk/pages/Care-Data\">CLICK HERE FOR MORE INFORMATION</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(14) > tbody > tr > td > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td align=\"center...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"center\" bgcolor=\"#f2f2f2\">\n<h4>Please Note</h4>\n<p>The te...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(15) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"center\" bgcolor=\"#f2f2f2\">\n<h4>Please Note</h4>\n<p>The te...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(15) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003399;\">1st September 2014</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(15) > tbody > tr > td > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td bgcolor=\"#e6e...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"10\" align=\"center\">\n<tbody>\n<tr>\n<td bgcolor=\"#e6e...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#e6e4f1\">\n<h4 style=\"text-align: center;...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(16) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"6\" align=\"center\">\n<tbody>\n<tr>\n<td bgcolor=\"#f5f...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\" cellspacing=\"0\" cellpadding=\"6\" align=\"center\">\n<tbody>\n<tr>\n<td bgcolor=\"#f5f...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#f5f5f5\">\n<h4 style=\"text-align: center;...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(17) > tbody > tr > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:Info.Wordsleygreensurgery@nhs.n...\">Info.Wordsleygreensurgery@nhs.net</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" target=\"_self\">How to order prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation\" target=\"_self\">View our patient survey results</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570567275-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570567275-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570567275-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570567275-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Wordsley Green Health Cent...</div>","#CQCWidget-1-570567275-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-570567275-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-570567275-1 > div > div > div > div > div:nth-child(2) > span"
