"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5ecc3f;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5ecc3f;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5ecc3f;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5ecc3f;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #5ecc3f;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #5ecc3f;\"><...</span>","#newfeed0 > div > h1:nth-child(1) > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span > span > span > span > strong > span"
