"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"NoBorder_01\" style=\"width:515px;height:360px\"><div class=\"NoBorder_01bannerwr...</div>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <thead>\n    </thead>\n    <...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" style=\"width: 500px; height: 212px;\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" style=\"width: 500px; height: 212px;\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Ask our receptionist &nbsp;for ...</td>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > table:nth-child(4) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 20px; font-family: tahoma;\"><br>\n<br>\nGP EXTENDED ACCESS SE...</span>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 20px;\">\nDoctor and Nurse appointments ...</span>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/new/shingles2018.JPG\" width=\"282\" height=\"400\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/new/shingles2018.JPG\" width=\"282\" height=\"400\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.chiddsurg.co.uk/Portals/6/docs/Shingles_eligibility_breakdown_poster.pdf\" target=\"_blank\">Download PDF HERE</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chiddsurg.co.uk/Portals/6/docs/Shingles_eligibility_breakdown_poster.pdf\" target=\"_blank\">Download PDF HERE</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.chiddsurg.co.uk/Portals/6/docs/Shingles_eligibility_breakdown_poster.pdf\" target=\"_blank\">Download PDF HERE</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(3) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"text-align: center;\"><img alt=\"\" src=\"/Portals/6/ima...</div>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/nda%20web%20poster2.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/nda%20web%20poster2.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 36px;\">FLU VACCINATION CLINICS NOW BOO...</span>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(1) > div:nth-child(1) > span > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>&nbsp;For more information abou...</td>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\">Click Here</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/flu-influenza-vaccine/\">Click Here</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(4) > div > table > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/new/FAST.jpg\" style=\"width: 430px; height: 322px;\" width=\"430\" height=\"322\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > table > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/new/FAST.jpg\" style=\"width: 430px; height: 322px;\" width=\"430\" height=\"322\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > table > tbody > tr > td > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://chidd.blueteq.biz/Home/FluClinic.aspx\"><strong></strong><strong></stro...</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://chidd.blueteq.biz/Home/FluClinic.aspx\"><strong></strong><strong></stro...</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(5) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <thead>\n    </thead>\n    <...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" style=\"width: 500px; height: 212px;\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" style=\"width: 500px; height: 212px;\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/Portals/6/images/patient-online.jpg\" width=\"0\" height=\"0\">","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n    <tbody>\n        <tr>\n     ...</table>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Ask our receptionist &nbsp;for ...</td>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(6) > div > table:nth-child(4) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 20px; font-family: tahoma;\"><br>\n<br>\nGP EXTENDED ACCESS SE...</span>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(7) > div > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 20px;\">\nDoctor and Nurse appointments ...</span>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(1) > ul > li:nth-child(7) > div > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"NoBorder_01arrow NoBorder_01forward\" href=\"#\">&gt;</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"NoBorder_01arrow NoBorder_01forward\" href=\"#\">&gt;</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"NoBorder_01arrow NoBorder_01back\" href=\"#\">&lt;</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"NoBorder_01arrow NoBorder_01back\" href=\"#\">&lt;</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"NoBorder_01thumbNav\"><a href=\"#\" class=\"cur\">1</a><a...</div>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"cur\">1</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"cur\">1</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">2</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">3</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">3</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">4</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">4</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\">5</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">5</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"NoBorder_01start-stop NoBorder_01playing\">Stop</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"NoBorder_01start-stop NoBorder_01playing\">Stop</a>","#dnn_ctr823_ModuleContent > div:nth-child(5) > div > div > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\" valign=\"top\" background=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\"><img src=\"/Portals/6/Containers...</td>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r4_c8.jpg\" width=\"12\" height=\"15\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c1.jpg\" width=\"12\" height=\"22\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" nowrap=\"\"></td>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" valign=\"middle\" nowrap=\"\">&nbsp;&nbsp;</td>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"right\" width=\"12\"><img src=\"/Portals/6/Containers...</td>","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r10_c8.jpg\" width=\"12\" height=\"22\">","#dnn_ContentPane > div:nth-child(2) > table > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td id=\"dnn_RightPane\" rowspan=\"3\" align=\"left\" valign=\"top\" class=\"pane\" width=\"22%\"><div class=\"DnnModule DnnModule...</td>","#dnn_RightPane"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a name=\"721\" id=\"721\"></a>","#721"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"721\" id=\"721\"></a>","#721"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td valign=\"...</table>","#dnn_RightPane > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n      <tbody><tr>\n        <td ...</table>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" width=\"24\"><img src=\"/Portals/6/Containers...</td>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/Portals/6/Containers/dkblue_containers/images/DarkBlue05_r1_c1.jpg\" width=\"24\" height=\"40\">","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" align=\"center\" cellpadding=\"0\" cellspacing=\"0\">\n          <tbody><tr>\n        ...</table>","#dnn_RightPane > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > table > tbody > tr > td:nth-child(2) > table"
