"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; text-decoration: underline;\">h<span style=\"text-decoration: ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc; text-decoration: underline;\">h<span style=\"text-decoration: ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"text-decoration: underline;\">arccg.m<a style=\"color: #3f48cc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\">yddletonroad.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\">yddletonroad.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\">yddletonroad.surgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc; text-decoration: underline;\" href=\"mailto:Myddletonroad.surgery@nhs.net\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">&nbsp;Out of Hours:</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">NHS 111 / Barndoc 0208 865 0350</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">Federated4Health - 03300539499</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: left;\">We are closed on all Bank Holid...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: left;\"></h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\"><tbody><tr><td style=\"border: #...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"border: #000000; background-color: transparent;\"><h1 style=\"margin: 10.5pt 0cm 1...</td>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18) > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"561\" height=\"143\" title=\"fed4Health\" alt=\"fed4Health\" src=\"/website/F85645/files/out_of_hours.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18) > tbody > tr > td > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"561\" height=\"143\" title=\"fed4Health\" alt=\"fed4Health\" src=\"/website/F85645/files/out_of_hours.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18) > tbody > tr > td > h1 > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.haringeyccg.nhs.uk/\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18) > tbody > tr > td > h1 > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.haringeyccg.nhs.uk/\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(18) > tbody > tr > td > h1 > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<strong>Need to see a GP or nurse in th...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Appointments are now available ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Monday to Friday: 6:30 – 8:30pm</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Saturday and Sunday: 8:00am to ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Contact your GP practice or cal...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Somerset Gardens – 4 Creighton ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Saturday / Sunday / publi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Monday to Friday 18:30 – ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Bounds Green Group Practice – G...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Saturday&nbsp; 08:00 – 20...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Monday to Friday 18:30 – ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Queenswood Medical Practice – 1...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Saturday 09:00 – 13:00</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Lawrence House Surgery – 107 Ph...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Monday to Friday 17:30 – ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;Saturday 08:00 – 16:00</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>You can make an appointment if ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<span style=\"line-height: 120%; font-size: 20pt;\">BE SELF CARE AWARE</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<span style=\"line-height: 120%; font-size: 14pt;\">Speak to your local pharmacist ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>The following medications can b...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>cheaper than buying them on pre...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Allergy medicines</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Simple pain kille...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Sore throat, coug...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Heartburn and ind...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Pile (haemorrhoid...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Anti-diarrhoea me...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Rehydration salts</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; First aid kit inc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Thermometer</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3a81bb; font-family: Symbol;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>&nbsp; &nbsp; Tissues</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>By keeping a selection of essen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm; line-height: 150%;\"><strong><span></span></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm; line-height: 150%;\"><strong><span>&nbsp;</span></st...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm; line-height: 150%;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0072c6; line-height: 150%; font-size: 20pt;\">YOUR LOCAL PHARMACY</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>Community pharmacists have the ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>There are many pharmacies acros...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>You do not need to make an appo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>Many pharmacies are open late n...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>Details of your local pharmacy ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<a href=\"http://www.nhs.uk/chemist\">www.nhs.uk/chemist</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/chemist\">www.nhs.uk/chemist</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm;\"><strong><span>Please store medi...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>Please store medicines in a saf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 6pt 0cm;\"><strong><span>Please return all...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span>Please return all out of date m...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<div class=\"lastUpdated\">(Site updated 08/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h2>Contact Details</h2>","#ctl00_Contacts_contacts_container > div:nth-child(1) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"F85645\">Myddle...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"F85645\">Myddle...</select>","#ctl00_Contacts_ContactsSelect"
