"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Jan-2015-Feedback1.pdf\">Jan 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(26) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Feb-2015-Feedback.pdf\">Feb 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(27) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Feb-2015-Feedback.pdf\">Feb 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(27) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/March-2015-Feedback.pdf\">March 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(28) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/March-2015-Feedback.pdf\">March 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(28) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/April-Feeback.pdf\">April 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(29) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/April-Feeback.pdf\">April 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(29) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/May-2015-Feedback.pdf\">May 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(30) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/May-2015-Feedback.pdf\">May 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/June-2015-Feedback.pdf\">June 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(31) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/June-2015-Feedback.pdf\">June 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(31) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/July-2015-Feedback.pdf\">July 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(32) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/July-2015-Feedback.pdf\">July 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(32) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/August-2015-feedback1.pdf\">August 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(33) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/August-2015-feedback1.pdf\">August 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><a style=\"color: #0000ff\" href=...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Sept-2015-Feedback.pdf\">September 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(34) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff\" href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Sept-2015-Feedback.pdf\">September 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(34) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/OctX2015XFeedback.pdf\">October 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/NovX2015XFeeback.pdf\">Nov 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/NovX2015XFeedbackXComments1.docx\">Nov 2015 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://wideope...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/DecX2015XFeedback.pdf\">Dec 2015 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(38) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/DecX2015XFeedbackXComments.docx\">Dec 2015 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/JanuaryX2016XFeedback.pdf\" rel=\"\">January 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/JanuaryX2016XComments.pdf\" rel=\"\">January 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/FebruaryX2016XFeedback.pdf\" rel=\"\">February 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/FebruaryX2016XComments.pdf\" rel=\"\">February 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/MarchX2016XFeedback.pdf\" rel=\"\">March 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/MarchX2016XCommentsXforXwebsite.pdf\" rel=\"\">March 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/May-2016-Feedback.pdf\">May 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/May-2016-comments-1.pdf\">May 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/June-Responses.pdf\">June 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/June-comments.pdf\">June 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/JulyX2016XFeeback.pdf\">July 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/JulyX2016XCommentsXforXWebsite.pdf\">July 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Sept-2016-Feedback.pdf\">Sept 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Comments-from-patients-for-Sept-website-1.pdf\">Sept 2016 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/October-2016-Feedback.pdf\">October 2016 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/October-2016-Comments-for-Website.pdf\">October 2016 Comments </a>","#home-sub-items > article:nth-child(3) > p:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/January-2017-Feedback.pdf\">January 2017 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(56) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/January-2017-Comments.pdf\">January 2017 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(57) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Aprils-comments.docx\">April 2017 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/April-Feedback-All-Responses.pdf\">April 2017 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(61) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Aug-2017-Comments.pdf\">Aug 2017 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(62) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Aug-2017-Feedback.pdf\">Aug 2017 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(63) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Oct-comments.pdf\">Oct Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2015/01/Oct-2017-All-Data-1.pdf\">Oct Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(65) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/Nov-individual-responses.pdf\">Nov Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(66) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/November-all-data.pdf\">Nov Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/Dec-comments.pdf\">Dec Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(68) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/03/Feb-2018-Comments.pdf\">Feb 2018 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(70) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/03/Feb-2018-Feedback.pdf\">Feb 2018 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(71) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/05/March-Feedback.pdf\">March Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(72) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/05/All-responses.pdf\">April Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(73) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/Summary.pdf\">May Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(74) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/08/July-2018.pdf\">July Feedback&nbsp;</a>","#home-sub-items > article:nth-child(3) > p:nth-child(76) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/09/Summary.pdf\">August Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(77) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/Responses.docx\">August Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(78) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/September-2018.pdf\">September Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(79) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/comments.pdf\">October Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(80) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2014/11/Oct-Summary.pdf\">October Summary</a>","#home-sub-items > article:nth-child(3) > p:nth-child(81) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2018/12/November-Feedback.pdf\">November Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(82) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2019/01/Summary.pdf\">December 2018 Feedback</a>","#home-sub-items > article:nth-child(3) > p:nth-child(83) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2019/01/Comments.pdf\">December 2018 Comments</a>","#home-sub-items > article:nth-child(3) > p:nth-child(84) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/tools/pages/toolslibrary.aspx\">Health Apps</a>","#home-sub-items > article:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wideopenmedicalcentre.nhs.uk/wp-content/uploads/sites/38/2016/10/Looking-after-your-childs-health.pdf\">Looking after your child’s heal...</a>","#home-sub-items > article:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northumbria.nhs.uk/sexual-health-services\">Sexual Health App</a>","#home-sub-items > article:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You can make an appoint...</p>","#home-sub-items > article:nth-child(5) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The Extended Access Hub...</p>","#home-sub-items > article:nth-child(5) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Designed and developed by the N...</p>","#bottom > section > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">Copyright © 2011 - 2019</p>","#bottom > section > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"discreet\">\n                \tEmail: <a hre...</p>","#bottom > section > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:webteam@northoftyne.nhs.uk\">webteam@northoftyne.nhs.uk</a>","#bottom > section > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/team/\">The Team</a>","#foot-menu-item-1427 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/team/\">The Team</a>","#foot-menu-item-1427 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/services/\">Services</a>","#foot-menu-item-1420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/services/\">Services</a>","#foot-menu-item-1420 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change text colour to #fff.","error","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/patient-participation-group/\">PPG</a>","#foot-menu-item-1421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://wideopenmedicalcentre.nhs.uk/patient-participation-group/\">PPG</a>","#foot-menu-item-1421 > a"
