"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><strong...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><strong...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><span style=\"color: #ff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > span > strong > strong > strong > strong > span > strong > span > strong > span > strong > span > strong > span"
