"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: none;\" src=\"//www.engletonhousesurgery.nhs.uk/wp-content/plugins/advanced-wp-columns/assets/js/plugins/views/img/1x1-pixel.png\" alt=\"\">","#footer-services > div > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/military-logo.jpg\" alt=\"\" width=\"270\" height=\"76\" class=\"alignnone size-full wp-image-848\">","#footer-services > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.engletonhousesurgery.nhs.uk/wp-content/uploads/2014/02/military-logo.jpg\" alt=\"\" width=\"270\" height=\"76\" class=\"alignnone size-full wp-image-848\">","#footer-services > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<div id=\"site-credits\">© Copyright Engleton House Surg...</div>","#site-credits"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"site-navigation\" found on the web page.","error","<nav id=\"site-navigation\" class=\"footer-navigation\" role=\"navigation\">\n\t\t\t\t\t<div class=\"menu-footer_m...</nav>","#site-navigation"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-90 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/copyright/\">Copyright</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/copyright/\">Copyright</a>","#menu-item-87 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/site-credits/\">Site Credits</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/site-credits/\">Site Credits</a>","#menu-item-86 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-89 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-88 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #58595b.","error","<a href=\"https://www.engletonhousesurgery.nhs.uk/sitemap/\">Sitemap</a>","#menu-item-85 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.engletonhousesurgery.nhs.uk/sitemap/\">Sitemap</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"epopup\">\n\t\t\t<img src=\"https://www.engle...</a>","#emergencypopup > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"epopup\">\n\t\t\t<img src=\"https://www.engle...</a>","#emergencypopup > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"epopup\">\n\t\t\t<img src=\"https://www.engle...</a>","#emergencypopup > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.engletonhousesurgery.nhs.uk/wp-content/plugins/spEmergency/close.png\">","#emergencypopup > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1 class=\"etitle\">Are You Aged Between 18-24?</h1>","#emergencypopup > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>Measles and Mumps are C...</span>","#emergencypopup > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Measles and Mumps are Circulati...</strong>","#emergencypopup > div > p:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"text-align: center;\">These are serious diseases that...</p>","#emergencypopup > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"text-align: center;\">Have you had your Measles, Mump...</p>","#emergencypopup > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p style=\"text-align: center;\">If you have not received or are...</p>","#emergencypopup > div > p:nth-child(6)"
