"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"caption-button dmWidget clearfix u_1973937718\" id=\"1973937718\" dm_dont_rewrite_url=\"false\" href=\"http://systmonline.tpp-uk.com/\" file=\"false\"> <span class=\"iconBg\" id=\"11089...</a>","#1973937718"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"webgpBtnToggle\" class=\"webgpBtnToggle webgpBtnToggle-close\" onclick=\"toggleBannerVisibility(false, undefined, this)\"><span class=\"sr-only\">Minimise<...</a>","#webgpBtnToggle"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://s3-eu-west-1.amazonaws.com/practiceassets.ehealth.webgp.com/coreAssets/images/logo_econsult.png\" width=\"120\" id=\"webgpLogoImg\" alt=\"eConsult logo\">","#webgpLogoImg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #007eb2.","error","<a id=\"webgpHeaderCTA\" href=\"https://theheavitreepractice.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpHeaderCTA\" href=\"https://theheavitreepractice.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">Contact your doctors online</a>","#webgpHeaderCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.09:1. Recommendation: change background to #005f87.","error","<div id=\"webgpText\">\n                        \n     ...</div>","#webgpText"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"button-wrapper webgp-intro-cta\">\n                        <a id=...</div>","#button-wrapper webgp-intro-cta"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTA\" href=\"https://theheavitreepractice.webgp.com/treatmentCategory/showAll\" onclick=\"return breakIframe(this);\">\n                            <d...</a>","#webgpIntroCTA"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about common problems like ...</div>","#webgpIntroCTA > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAGeneric\" href=\"https://theheavitreepractice.webgp.com/consult-general-advice\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAGeneric"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Ask about general symptoms like...</div>","#webgpIntroCTAGeneric > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"webgpIntroCTAAdmin\" href=\"https://theheavitreepractice.webgp.com/consult-administrative-help\" onclick=\"return breakIframe(this);\">\n                              ...</a>","#webgpIntroCTAAdmin"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.39:1. Recommendation: change background to #505050.","error","<div>Request sick notes and GP lette...</div>","#webgpIntroCTAAdmin > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/OneSmallStep.jpg\" id=\"1269726751\" onerror=\"handleImageLoadError(this)\">","#1269726751"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/OneSmallStep.jpg\" id=\"1269726751\" onerror=\"handleImageLoadError(this)\">","#1269726751"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-cover-up-mate.jpg\" id=\"1165611784\" onerror=\"handleImageLoadError(this)\">","#1165611784"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-cover-up-mate.jpg\" id=\"1165611784\" onerror=\"handleImageLoadError(this)\">","#1165611784"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Stay+well+poster+FINAL_300dpi.png\" id=\"1299340775\" onerror=\"handleImageLoadError(this)\">","#1299340775"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Stay+well+poster+FINAL_300dpi.png\" id=\"1299340775\" onerror=\"handleImageLoadError(this)\">","#1299340775"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/tv+screen+v7-page-001.jpg\" id=\"1580321624\" onerror=\"handleImageLoadError(this)\">","#1580321624"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/tv+screen+v7-page-001.jpg\" id=\"1580321624\" onerror=\"handleImageLoadError(this)\">","#1580321624"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-one-you-smoke-free-2.jpg\" id=\"1415609674\" onerror=\"handleImageLoadError(this)\">","#1415609674"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-one-you-smoke-free-2.jpg\" id=\"1415609674\" onerror=\"handleImageLoadError(this)\">","#1415609674"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Twitter+image+self-care-01.jpg\" id=\"1395496933\" onerror=\"handleImageLoadError(this)\">","#1395496933"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Twitter+image+self-care-01.jpg\" id=\"1395496933\" onerror=\"handleImageLoadError(this)\">","#1395496933"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-one-you-calories.jpg\" id=\"1032372519\" onerror=\"handleImageLoadError(this)\">","#1032372519"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-one-you-calories.jpg\" id=\"1032372519\" onerror=\"handleImageLoadError(this)\">","#1032372519"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/S36+31835+PHE+Stroke+FAST+A3+LAND.JPG\" id=\"1721371468\" onerror=\"handleImageLoadError(this)\">","#1721371468"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/S36+31835+PHE+Stroke+FAST+A3+LAND.JPG\" id=\"1721371468\" onerror=\"handleImageLoadError(this)\">","#1721371468"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Stay+well+images+x4-01.jpg\" id=\"1544788556\" onerror=\"handleImageLoadError(this)\">","#1544788556"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Stay+well+images+x4-01.jpg\" id=\"1544788556\" onerror=\"handleImageLoadError(this)\">","#1544788556"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Hot+weather+montage.jpg\" id=\"1459084031\" onerror=\"handleImageLoadError(this)\">","#1459084031"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Hot+weather+montage.jpg\" id=\"1459084031\" onerror=\"handleImageLoadError(this)\">","#1459084031"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Be+Clear+on+Cancer+breast+cancer+image+1.png\" id=\"1407779890\" onerror=\"handleImageLoadError(this)\">","#1407779890"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/Be+Clear+on+Cancer+breast+cancer+image+1.png\" id=\"1407779890\" onerror=\"handleImageLoadError(this)\">","#1407779890"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-antibiotics.jpg\" id=\"1042493254\" onerror=\"handleImageLoadError(this)\">","#1042493254"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-antibiotics.jpg\" id=\"1042493254\" onerror=\"handleImageLoadError(this)\">","#1042493254"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/NHS-2016-Sepsis-Digital-Screen.jpg\" id=\"1785063274\" onerror=\"handleImageLoadError(this)\">","#1785063274"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/NHS-2016-Sepsis-Digital-Screen.jpg\" id=\"1785063274\" onerror=\"handleImageLoadError(this)\">","#1785063274"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-hay-fever-2018.jpg\" id=\"1054035421\" onerror=\"handleImageLoadError(this)\">","#1054035421"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/slide-hay-fever-2018.jpg\" id=\"1054035421\" onerror=\"handleImageLoadError(this)\">","#1054035421"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/500604_OY_Act10_Digital_Twit_SocialPost_opt2_1024x512_AW_1_b.jpg\" id=\"1505219312\" onerror=\"handleImageLoadError(this)\">","#1505219312"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/500604_OY_Act10_Digital_Twit_SocialPost_opt2_1024x512_AW_1_b.jpg\" id=\"1505219312\" onerror=\"handleImageLoadError(this)\">","#1505219312"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/MMR-facebook-banner-1200x630px-OptA-2.jpg\" id=\"1906333241\" onerror=\"handleImageLoadError(this)\">","#1906333241"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img dm=\"true\" src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/desktop/MMR-facebook-banner-1200x630px-OptA-2.jpg\" id=\"1906333241\" onerror=\"handleImageLoadError(this)\">","#1906333241"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\" data-inject=\"home-At18footerContactTitle\">Contact Us</font>","#1665821853 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\" data-inject=\"home-At18footerContactTitle\">Contact Us</font>","#1665821853 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\"> <span data-inject=\"semantic-Ph...</font>","#1430628913 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\"> <span data-inject=\"semantic-Ph...</font>","#1430628913 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"color: rgb(255, 255, 255);\"> <span data-inject=\"semantic-Ad...</font>","#1396494604 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"color: rgb(255, 255, 255);\"> <span data-inject=\"semantic-Ad...</font>","#1396494604 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Master Card\" title=\"Master Card\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAJGUlEQVRYR8WYe3BU9RXHP3cf2UeS3WzeLxISYwwEk...","#1763873211 > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Master Card\" title=\"Master Card\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAJGUlEQVRYR8WYe3BU9RXHP3cf2UeS3WzeLxISYwwEk...","#1763873211 > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Visa\" title=\"Visa\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAGbUlEQVRYR9VXa1BUZRh+zu4CCywiwspdEARRUJG8oTaWeZtQg1H7YfX...","#1763873211 > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Visa\" title=\"Visa\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAGbUlEQVRYR9VXa1BUZRh+zu4CCywiwspdEARRUJG8oTaWeZtQg1H7YfX...","#1763873211 > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Pay Pal\" title=\"Pay Pal\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAFYUlEQVRYR9VYe2xTZRT/3dvXuq7bGB0MxjY2urExIYSxwIaCi...","#1763873211 > div > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Pay Pal\" title=\"Pay Pal\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAFYUlEQVRYR9VYe2xTZRT/3dvXuq7bGB0MxjY2urExIYSxwIaCi...","#1763873211 > div > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"American Express\" title=\"American Express\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAKhklEQVRYR21YaWxU1xX+3nuzj+3xjiF...","#1763873211 > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"American Express\" title=\"American Express\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAKhklEQVRYR21YaWxU1xX+3nuzj+3xjiF...","#1763873211 > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"All Cards\" title=\"All Cards\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAACDklEQVRYR81YO07DQBCdWdshBTkAB0CigI6Gjjo1EgdAA...","#1763873211 > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"All Cards\" title=\"All Cards\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAACDklEQVRYR81YO07DQBCdWdshBTkAB0CigI6Gjjo1EgdAA...","#1763873211 > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Cash on Delivery\" title=\"Cash on Delivery\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAIZklEQVRYR7VYCYxV1Rn+7vKWeTNv3mw...","#1763873211 > div > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Cash on Delivery\" title=\"Cash on Delivery\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAAIZklEQVRYR7VYCYxV1Rn+7vKWeTNv3mw...","#1763873211 > div > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Cash in Advance\" title=\"Cash in Advance\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAABrUlEQVRYR9VYvU7DMBC+c1tgggkYWHgMl...","#1763873211 > div > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"42\" height=\"27\" class=\"widget-paymenticons-1and1-image\" alt=\"Cash in Advance\" title=\"Cash in Advance\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAACoAAAAbCAYAAAAK5R1TAAAACXBIWXMAAA7DAAAOwwHHb6hkAAABrUlEQVRYR9VYvU7DMBC+c1tgggkYWHgMl...","#1763873211 > div > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-571131088?referer=widget3\" id=\"1060621506\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1060621506"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-571131088?referer=widget3\" id=\"1060621506\" dm_dont_rewrite_url=\"false\" file=\"false\"><img src=\"https://cdn.website-e...</a>","#1060621506"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/mobile/logo.png\" id=\"1677868511\" class=\"\" data-dm-image-path=\"https://cdn.website-editor.net/fb5ef1f11cb649e69725b78026f67f70/dms3rep/multi/logo.png\" onerror=\"han...","#1677868511"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<hr class=\"dmDivider\" style=\"border-width:2px; border-top-style:solid; color:grey;\" id=\"1802404661\">","#1802404661"
