"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"GDPR - How we use your record\" href=\"/website/C82020/files/How we use your records GDPR.pdf\" target=\"_blank\">GDPR - How we use your record</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GDPR - How we use your record\" href=\"/website/C82020/files/How we use your records GDPR.pdf\" target=\"_blank\">GDPR - How we use your record</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"GDPR - How we use your record\" href=\"/website/C82020/files/How we use your records GDPR.pdf\" target=\"_blank\">GDPR - How we use your record</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(14) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"GDPR - Patient Leaflet\" href=\"/website/C82020/files/GDPR leaflet.pdf\" target=\"_blank\">GDPR - Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(15) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GDPR - Patient Leaflet\" href=\"/website/C82020/files/GDPR leaflet.pdf\" target=\"_blank\">GDPR - Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(15) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"GDPR - Patient Leaflet\" href=\"/website/C82020/files/GDPR leaflet.pdf\" target=\"_blank\">GDPR - Patient Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(15) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\">&nbsp;</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"font-size:...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #404040;\"><span><strong><span style=\"font...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: medium;\">We are delighted to announce th...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(18) > span:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"color: #404040;\">&...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"226\" height=\"324\" alt=\"\" src=\"http://www.demontfortsurgery.co.uk/website/C82020/files/20161206_124144.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"226\" height=\"324\" alt=\"\" src=\"http://www.demontfortsurgery.co.uk/website/C82020/files/20161206_124144.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00d2dc;\"><a title=\"GP appointments now a...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"GP appointments now available during evenings, weekends and bank holidays\" class=\"document-link\" style=\"color: #00d2dc;\" href=\"/website/C82020/files/6077 LCCCG Healthcare Hubs A5 leaflet V3 FINAL FINAL.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP appointments now available during evenings, weekends and bank holidays\" class=\"document-link\" style=\"color: #00d2dc;\" href=\"/website/C82020/files/6077 LCCCG Healthcare Hubs A5 leaflet V3 FINAL FINAL.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"GP appointments now available during evenings, weekends and bank holidays\" class=\"document-link\" style=\"color: #00d2dc;\" href=\"/website/C82020/files/6077 LCCCG Healthcare Hubs A5 leaflet V3 FINAL FINAL.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #404040;\">Online Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"text-decoration: underline; color: #404040;\">Online Appointments</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(22) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?Date=20140204081614\" target=\"_blank\"><img width=\"163\" height=\"48\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?Date=20140204081614\" target=\"_blank\"><img width=\"163\" height=\"48\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?Date=20140204081614\" target=\"_blank\"><img width=\"163\" height=\"48\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"163\" height=\"48\" alt=\"Online_Appts.gif\" src=\"website/C82020/files/Online_Appts.gif\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"163\" height=\"48\" alt=\"Online_Appts.gif\" src=\"website/C82020/files/Online_Appts.gif\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #3f48cc;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a title=\"Why does the receptio...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Why does the receptionist need ...\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82020/files/RCGPReceptionposter.pdf\" target=\"_blank\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Why does the receptionist need ...\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82020/files/RCGPReceptionposter.pdf\" target=\"_blank\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Why does the receptionist need ...\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82020/files/RCGPReceptionposter.pdf\" target=\"_blank\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Why does the receptionist need ...\" class=\"document-link\" style=\"color: #3f48cc;\" href=\"/website/C82020/files/RCGPReceptionposter.pdf\" target=\"_blank\">Why does the receptionist need to ask what's wrong with me?</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">P<strong>lease Note: Online app...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">P<strong>lease Note: Online app...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>lease Note: Online appointments...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #404040;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040; text-decoration: underline;\">Repeat Prescription Ordering In...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #404040; text-decoration: underline;\">Repeat Prescription Ordering In...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #0077ab;\"><...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a style=\"color: #0077ab;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=c82020&amp;Date=20140204081719\" target=\"_blank\"><img width=\"162\" height=\"48\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=c82020&amp;Date=20140204081719\" target=\"_blank\"><img width=\"162\" height=\"48\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #0077ab;\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=c82020&amp;Date=20140204081719\" target=\"_blank\"><img width=\"162\" height=\"48\" st...</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"162\" height=\"48\" style=\"float: none;\" alt=\"Online_Rx.gif\" src=\"website/C82020/files/Online_Rx.gif\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"162\" height=\"48\" style=\"float: none;\" alt=\"Online_Rx.gif\" src=\"website/C82020/files/Online_Rx.gif\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Please take time to read our&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">Please take time to read our&nb...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a title=\"Prescription ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Prescription Protocol and collection times\" style=\"color: #3f48cc;\" href=\"prescriptions_form.aspx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Prescription Protocol and collection times\" style=\"color: #3f48cc;\" href=\"prescriptions_form.aspx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescription Protocol and collection times\" style=\"color: #3f48cc;\" href=\"prescriptions_form.aspx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Prescription Protocol and collection times\" style=\"color: #3f48cc;\" href=\"prescriptions_form.aspx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\"><span style=\"text-decoration: u...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #646e6e; text-decoration: underline;\">Student Health</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #646e6e; text-decoration: underline;\">Student Health</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #0077ab; te...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; text-decoration: underline;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Are you a fresher?&nbsp; Are yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">Are you a fresher?&nbsp; Are yo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">If you answer&nbsp;<span style=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">If you answer&nbsp;<span style=...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">YES</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #646e6e;\"><strong>Friends and Family Test...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Friends and Family Test</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(38) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">Please take a couple of moments...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">Please take a couple of moments...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><a style=\"color: #3f48cc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41832\" target=\"_blank\">Friends and Family Test</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41832\" target=\"_blank\">Friends and Family Test</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41832\" target=\"_blank\">Friends and Family Test</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #3f48cc;\" href=\"https://www.nhs.uk/Services/GP/LeaveReview/DefaultView.aspx?id=41832\" target=\"_blank\">Friends and Family Test</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #646e6e;\">FREE NHS Health Checks</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"text-decoration: underline; color: #646e6e;\">FREE NHS Health Checks</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\" style=\"text-align: center;\"><span style=\"color: #404040;\"><...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong>Free NHS Health Checks ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\"><strong>Free NHS Health Checks ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Free NHS Health Checks availabl...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>40 - 74<br></strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><a title=\"here\" style=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"here\" style=\"color: #3f48cc;\" href=\"website/C82020/files/NHS_Health_Check_Leaflet.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > span:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"here\" style=\"color: #3f48cc;\" href=\"website/C82020/files/NHS_Health_Check_Leaflet.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > span > span:nth-child(3) > strong > a"
