"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>8:00am - 6:30pm</td>","#text-2 > div > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>Saturday:</td>","#text-2 > div > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<td>8:00am - 11:00am</td>","#text-2 > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<p style=\"margin-top: 10px\">Reception phone-lines are open ...</p>","#text-2 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<nobr>8am-6.30pm</nobr>","#text-2 > div > p:nth-child(2) > nobr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #36375b.","error","<p>Please note dispensary opening ...</p>","#text-2 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tdd-logos\"><a href=\"http://www.nhs.uk/nhs-...</div>","#footer > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhs-direct/Pages/NHS-Direct-legacy-enquiries.aspx\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhs-direct/Pages/NHS-Direct-legacy-enquiries.aspx\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/nhs.gif\" alt=\"NHS\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/nhs.gif\" alt=\"NHS\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westsuffolkccg.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.westsuffolkccg.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/westsuffolk.gif\" alt=\"West Suffolk Clinical Commissioning Group\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/westsuffolk.gif\" alt=\"West Suffolk Clinical Commissioning Group\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.amiclear.com/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.amiclear.com/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/amiclear.gif\" alt=\"Am I Clear\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/amiclear.gif\" alt=\"Am I Clear\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/frank.gif\" alt=\"Frank\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/frank.gif\" alt=\"Frank\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/smokefree.gif\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/smokefree.gif\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/nhschoices.gif\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/nhschoices.gif\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\" data-slimstat=\"5\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/westsuffolkhospital.gif\" alt=\"West Suffolk Hospital\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/westsuffolkhospital.gif\" alt=\"West Suffolk Hospital\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #36375b.","error","<p>Copyright © WOOLPIT HEALTH CENT...</p>","#copyright > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.97:1. Recommendation: change background to #2b2c50.","error","<a href=\"#\" class=\"tdd_green\" data-slimstat=\"5\">BACK TO TOP</a>","#copyright > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"tdd_green\" data-slimstat=\"5\">BACK TO TOP</a>","#copyright > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #36375b.","error","<p><a href=\"/terms-and-conditions/...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-and-conditions/...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #36375b.","error","<a href=\"/terms-and-conditions/\" class=\"tdd_pink\" data-slimstat=\"5\">Terms and Conditions</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-and-conditions/\" class=\"tdd_pink\" data-slimstat=\"5\">Terms and Conditions</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #36375b.","error","<a href=\"/staff-area/\" class=\"tdd_pink\" data-slimstat=\"5\">Staff Login</a>","#credit > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-area/\" class=\"tdd_pink\" data-slimstat=\"5\">Staff Login</a>","#credit > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change background to #36375b.","error","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\" data-slimstat=\"5\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\" data-slimstat=\"5\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\" data-slimstat=\"5\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
