"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Children’s Flu Vaccine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Children’s Flu Vaccine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(2) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"text-indent: -7.5pt; line-height: normal; tab-stops: list 36.0pt; background: white; vertical-align: baseline; margin: 0cm 0cm .0001pt 43.5pt;\"><span style=\"font-size: 10.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #585858;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/vaccinations/flu-vaccine-questions-answers/\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Flu Vaccine FAQ’s</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Flu Vaccine FAQ’s</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(3) > span:nth-child(2) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"text-indent: -7.5pt; line-height: normal; tab-stops: list 36.0pt; background: white; vertical-align: baseline; margin: 0cm 0cm .0001pt 43.5pt;\"><span style=\"font-size: 10.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #585858;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\"><a href=\"https://assets.publish...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/735239/Which_flu_vaccine_should_children_flu_vaccine_2018_.pdf\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Which Flu Vaccine should childr...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">Which Flu Vaccine should childr...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://gov.uk/\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">uk</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">uk</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(4) > span:nth-child(2) > a:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"text-indent: -7.5pt; line-height: normal; tab-stops: list 36.0pt; background: white; vertical-align: baseline; margin: 0cm 0cm .0001pt 43.5pt;\"><span style=\"font-size: 10.0pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.0pt; font-family: Symbol; color: #585858;\"><span style=\"font: 7.0pt 'Times...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 13.5pt; font-family: 'Trebuchet MS','sans-serif'; color: #585858; border: none windowtext 1.0pt; padding: 0cm;\"><a href=\"https://assets.publish...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/732736/10809_PHE_Flu_Vaccination_12pp_A5_booklet_2018_06__WEB_.pdf\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">The Flu Vaccination</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">The Flu Vaccination</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://gov.uk/\"><strong><span style=\"font-famil...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">uk</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #664b90.","error","<span style=\"font-family: 'inherit','serif'; color: #8065aa; text-decoration: none; text-underline: none;\">uk</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(20) > li:nth-child(5) > span:nth-child(2) > a:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0070c0;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"680\" style=\"width: 510.0pt; background: white;\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"680\" style=\"width: 510.0pt; background: white;\"><tbody><tr><td style=\"padding: ...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif'; color: #0070c0;\">IMPROVING YOUR CARE - Data Shar...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change text colour to #005b9d.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif'; color: #0070c0;\">IMPROVING YOUR CARE - Data Shar...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: normal;\"><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">Until now, if you needed emerge...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">This means that the clinicians ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">From November 2017 clinicians i...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">Unless you opt out completely, ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">In an emergency (for example, i...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">If you would not like your info...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif';\">Please note, if you decide not ...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: 13.25pt; background: white;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: #20518b;\"><br> </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: #0070c0;\">Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.15:1. Recommendation: change text colour to #005b9d.","error","<span style=\"font-family: 'Verdana','sans-serif'; color: #0070c0;\">Online Services</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: .0001pt; line-height: 13.25pt; background: white;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-bottom: .0001pt; line-height: 13.25pt; background: white;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: #20518b;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 6.75pt; line-height: normal; background: white;\"><span style=\"font-size: 9.5pt; ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif'; color: black;\">Patients can now apply to see a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 6.75pt; line-height: normal; background: white;\"><span style=\"font-size: 9.5pt; ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 9.5pt; font-family: 'Verdana','sans-serif'; color: black;\">Patients can now apply to have ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>For further information please ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #465e4a.","error","<a href=\"http://www.bramhallparkmedicalcentre.co.uk/doitonline.aspx?p=P88016\">link</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bramhallparkmedicalcentre.co.uk/doitonline.aspx?p=P88016\">link</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin: 15.0pt 0cm 15.0pt 0cm;\"><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 24.0pt; font-family: 'Arial','sans-serif'; color: black;\"><img title=\"Looking After Your ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Looking After Your Online Health\" style=\"width: 600px; height: 600px;\" alt=\"Looking After Your Online Health\" src=\"/website/P88016/files/GSO_GP_surgery-TV_screen_Eng_2018.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > strong > u > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Looking After Your Online Health\" style=\"width: 600px; height: 600px;\" alt=\"Looking After Your Online Health\" src=\"/website/P88016/files/GSO_GP_surgery-TV_screen_Eng_2018.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > strong > u > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Hay fever is usually worse betw...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #465e4a.","error","<a href=\"https://www.nhs.uk/conditions/H...\">https://www.nhs.uk/conditions/Hay-fever/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/H...\">https://www.nhs.uk/conditions/Hay-fever/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.nhs.uk/conditions/Hay-fever/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Hay-fever/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12.0pt; line-height: 115%;\">Electronic Prescriptions</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 12.0pt; line-height: 115%;\">Have you thought about getting ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.65:1. Recommendation: change text colour to #465e4a.","error","<a href=\"http://www.nhs.uk/NHSEngland/Ab...\">http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Ab...\">http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHs 111\" src=\"http://www.adswoodsurgery.co.uk/website/P88617/files/111-nhs_2629753b.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHs 111\" src=\"http://www.adswoodsurgery.co.uk/website/P88617/files/111-nhs_2629753b.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 style=\"text-align: left;\"></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><a title=\"What To Expec...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What To Expect When Your GP Refers You To A Specialist\" class=\"document-link\" href=\"/website/P88016/files/PatientReferral_FINAL.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>What To...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > strong > a"
