"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>We are a partner of the NHS and...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(24) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How do I arrange a face-to-face...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>We always ask you to complete a...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(26) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Support line: 0330 808 2217</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(26) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Can I see the same healthcare p...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>When you book a digital or phys...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(28) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Support line: 0330 808 2217</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(28) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Is there a travel clinic?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>We offer travel clinic services...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(30) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Can I specify the gender of my ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>You can request to see a female...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(32) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Support line: 0330 808 2217</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(32) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Can I request a chaperone?</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Yes, you can choose to have a c...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(34) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Before intimate examinations or...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(34) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">What patient support is availab...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Our patient support team are av...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(36) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"mailto:gpathand@nhs.net\">gpathand@nhs.net</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(36) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:gpathand@nhs.net\">gpathand@nhs.net</a>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(36) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">How do I have an appointment us...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Once you have downloaded the Ba...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(38) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"c-faq__question-text\">Can I have an appointment on my...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Yes, to book an appointment on ...</p>","html > body > main > section:nth-child(21) > div:nth-child(2) > div > section > div:nth-child(40) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 class=\"c-video-with-grid__headline tc__black\"></h2>","html > body > main > section:nth-child(24) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/How-to-join-GP-at-hand-video-cover.png\" id=\"overlay-2531\" class=\"img-responsive\">","#overlay-2531"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/How-to-join-GP-at-hand-video-cover.png\" id=\"overlay-2531\" class=\"img-responsive\">","#overlay-2531"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span class=\"c-video-with-grid__iframe-wrapper--span\" id=\"play-button-2531\" onclick=\"playYTGridVideo(2531)\">\n              <img src=\"/asset...</span>","#play-button-2531"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/play_button.png\">","#play-button-2531 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/play_button.png\">","#play-button-2531 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none\" id=\"video-2531\" class=\"c-video-with-grid__iframe-wrapper--iframe\" src=\"https://www.youtube.com/embed/6tqLUHjSCqY?enablejsapi=1\" frameborder=\"0\" width=\"100%\" height=\"400\" allowfullscreen=\"\">\n          </iframe>","#video-2531"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(26) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(26) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/logos/powered-by-babylon.png\" alt=\"Powered By Babylon\">","html > body > main > section:nth-child(27) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/logos/powered-by-babylon.png\" alt=\"Powered By Babylon\">","html > body > main > section:nth-child(27) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"c-media-quotes__quote-text\">Particularly satisfying</p>","html > body > main > section:nth-child(28) > section > div > section:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/daily-mail.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/daily-mail.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"c-media-quotes__quote-text\">An obvious development</p>","html > body > main > section:nth-child(28) > section > div > section:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/bbc-news.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/bbc-news.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"c-media-quotes__quote-text\">Easy to use</p>","html > body > main > section:nth-child(28) > section > div > section:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/techradar.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/techradar.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"c-media-quotes__quote-text\">A godsend</p>","html > body > main > section:nth-child(28) > section > div > section:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/the-memo.png\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/the-memo.png\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p class=\"c-media-quotes__quote-text\">Sign up in three minutes</p>","html > body > main > section:nth-child(28) > section > div > section:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/the-times.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-media-quotes__source-logo\" src=\"https://assets-production.babylongpathand.co.uk/logos/the-times.svg\">","html > body > main > section:nth-child(28) > section > div > section:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-app-download__app-icon\" src=\"https://assets-production.babylongpathand.co.uk/icons/app-icon-shadow.png\">","html > body > main > section:nth-child(28) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-app-download__app-icon\" src=\"https://assets-production.babylongpathand.co.uk/icons/app-icon-shadow.png\">","html > body > main > section:nth-child(28) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"c-app-download__store-links\">\n      <a href=\"https://itunes....</div>","html > body > main > section:nth-child(28) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://itunes.apple.com/gb/app/babylon-health/id858558101?mt=8\" target=\"blank\"><img src=\"/uploads/logos/logo-a...</a>","html > body > main > section:nth-child(28) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/babylon-health/id858558101?mt=8\" target=\"blank\"><img src=\"/uploads/logos/logo-a...</a>","html > body > main > section:nth-child(28) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/logos/logo-app-store.svg\">","html > body > main > section:nth-child(28) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://app.appsflyer.com/com.babylon?pid=Website_GPathand&amp;c=Download\" target=\"blank\"><img src=\"/uploads/logos/logo-g...</a>","html > body > main > section:nth-child(28) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.appsflyer.com/com.babylon?pid=Website_GPathand&amp;c=Download\" target=\"blank\"><img src=\"/uploads/logos/logo-g...</a>","html > body > main > section:nth-child(28) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/logos/logo-google-play.svg\">","html > body > main > section:nth-child(28) > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"c-footer__nav-section--heading\">Babylon GP at hand</h4>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/our-nhs-service\" class=\"\">Our NHS service</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/about-us\" class=\"\" rel=\"nofollow\">About us</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/why-choose-us\" class=\"\">Why choose us</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/how-we-work\" class=\"\">How we work</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/what-we-treat\" class=\"\" rel=\"nofollow\">What we treat</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/download-app\" class=\"\">Download App</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/careers\" class=\"\" rel=\"nofollow\">Careers</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinics\" class=\"\">Clinic locations</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/cqc\" class=\"\">CQC report</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" class=\"\" target=\"_blank\">FAQs</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://support.gpathand.nhs.uk/hc/en-us\" class=\"\" target=\"_blank\">FAQs</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/contact\" class=\"\">Contact us</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpathand.nhs.uk/cervical-cancer-screening\" class=\"\">Cervical Screening</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/blood-pressure\" class=\"\">Blood Pressure</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/legal/terms\" class=\"\" rel=\"nofollow\">Terms and conditions</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/legal/cookies\" class=\"\" rel=\"nofollow\">Cookies</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/legal/privacy-policy\" class=\"\" rel=\"nofollow\">Privacy policy</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/sitemap\" class=\"\" rel=\"nofollow\">Sitemap</a>","html > body > footer > section:nth-child(1) > div > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Keep in touch</p>","html > body > footer > section:nth-child(2) > div > section:nth-child(1) > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"subscribe\" class=\"form--footer\" method=\"post\" action=\"https://babylonhealth.us8.list-manage.com/subscribe/post?u=153ddff086009377caff08adf&amp;id=9068cc840e\" target=\"_blank\">\n            <input class=\"c-fo...</form>","#subscribe"
