"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ul style=\"color: #222222; text-align: start;\">\n<li>Dr Tony Jones</li>\n<li>Dr ...</ul>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Tony Jones</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Sugina Hesketh</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr James Aslet</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Sujaya Mankragod</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Gabrielle Lofthouse</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Folu Fasakin&nbsp;</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Amita Sharma&nbsp;</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Dr Ngozi Gbelee (Registrar)</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(6) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\">Other clinical staff</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ul style=\"color: #222222; text-align: start;\">\n<li>Advanced Nurse Practitione...</ul>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Advanced Nurse Practitioner Vic...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(8) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Clinical Pharmacist Elizabeth W...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(8) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><span style=\"color: #993366;\"><...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\"><strong style=\"color: #444444;\"...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #444444;\">Online Appointment Booking &amp...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">You can book appointments onlin...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Patients wishing to use...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><a style=\"color: #800080;\" titl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to visit Patient Ser...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to visit Patient Ser...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #800080;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to visit Patient Ser...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><span style=\"color: #800080;\"><...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><a style=\"color: #800080;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/SecureForm?FID=6a93a898-ca0a-4a1e-9a96-b2fc4cb406b6&amp;FT=4&amp;GP=5ce70cb3-63d9-47b1-bb2c-059bc0c34d60\">For Repeat Prescription Form CL...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(13) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/SecureForm?FID=6a93a898-ca0a-4a1e-9a96-b2fc4cb406b6&amp;FT=4&amp;GP=5ce70cb3-63d9-47b1-bb2c-059bc0c34d60\">For Repeat Prescription Form CL...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(13) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; text-decoration: underline;\"><strong><a style=\"color: #80008...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080; text-decoration: underline;\" href=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=4a75a5a2-a922-47de-805e-b430504767dc\">Click here for Online Access Re...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(14) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080; text-decoration: underline;\" href=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=4a75a5a2-a922-47de-805e-b430504767dc\">Click here for Online Access Re...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(14) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><a style=\"color: #800080;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=1d85572e-d1e3-42f5-86c8-3c235dfa9505\">For Travel Risk Assessment Form...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(15) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=1d85572e-d1e3-42f5-86c8-3c235dfa9505\">For Travel Risk Assessment Form...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(15) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><strong>How To Contact Us</stro...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">Telephone (01622) 754898</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">Fax: (01622) 751611</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">Email: vinemc@nhs.net</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Please do not use our&n...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Please do not use our&n...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><strong>Opening Times</strong></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">The practice operates a dual sy...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Morning Clinic (Monday ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Morning Clinic (Monday ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"Alert Information\" style=\"color: #222222; text-align: start;\"><span class=\"fa fa-info-circle\"...</div>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > div:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: #ffffff;\">&nbsp;* The Morning clinic has ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > div:nth-child(24) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Appointments in the aft...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Appointments in the aft...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong><img src=\"https://www.t...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #222222; text-align: start;\"><strong><img src=\"https://www.t...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=e4883b24-703d-4107-926e-c2e5904cfabb\" alt=\"IA \">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(27) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.thevinemedicalcentre.co.uk/mf.ashx?ID=e4883b24-703d-4107-926e-c2e5904cfabb\" alt=\"IA \">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(27) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Evening surgery 6.30 - ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\"><strong>Saturday surgery 8.30 -...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"Alert Information\" style=\"color: #222222; text-align: start;\"><span class=\"fa fa-exclamation-...</div>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > div:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color: #ffffff;\">&nbsp;Please note if you are at...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > div:nth-child(30) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">For doctors' appointments ring ...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a52a2a;\">&nbsp;</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #993366;\"><a style=\"color: #993366;\" titl...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #993366;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\">www.patientservices.co.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change text colour to #333.","error","<a style=\"color: #993366;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\">www.patientservices.co.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #993366;\" title=\"Patient Services\" href=\"http://www.patientservices.co.uk\">www.patientservices.co.uk</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(31) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">Surgery telephones are switched...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><strong>The Practice&nbsp;Philo...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">The practice has been establish...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">The practice is an active parti...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">The partners have an active int...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><strong>Patient Participation G...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">As a practice we believe strong...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\"><strong>Premises</strong></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">The practice is currently locat...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\">(<a style=\"color: #800080;\" hre...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/pages/Practice-Area\">the practice area is shown here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(40) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800080;\" href=\"https://www.thevinemedicalcentre.co.uk/pages/Practice-Area\">the practice area is shown here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(40) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080;\">The Patient Contract</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > h3:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #222222; text-align: start;\">We aim to provide a high standa...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ul class=\"ul-surgery\" style=\"color: #222222; text-align: start;\">\n<li>To book an appointment at ...</ul>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>To book an appointment at the s...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>To endeavor to attend appointme...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>To note that home visits are on...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>To use the out-of-hours service...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>To treat all practice staff and...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Patients endeavor to do whateve...</li>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(7) > ul:nth-child(43) > li:nth-child(6)"
