"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/smoke_free.gif\" alt=\"smoke_free\" width=\"120\" height=\"80\" class=\"size-full wp-image-586\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/smoke_free.gif\" alt=\"smoke_free\" width=\"120\" height=\"80\" class=\"size-full wp-image-586\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/nhs_choices.gif\" alt=\"nhs_choices\" width=\"145\" height=\"80\" class=\"size-full wp-image-587\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/nhs_choices.gif\" alt=\"nhs_choices\" width=\"145\" height=\"80\" class=\"size-full wp-image-587\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"http://www.mountfarm....</a>","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/west_suffolk.gif\" alt=\"west_suffolk\" width=\"147\" height=\"80\" class=\"size-full wp-image-588\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.mountfarm.com/wp-content/uploads/2015/07/west_suffolk.gif\" alt=\"west_suffolk\" width=\"147\" height=\"80\" class=\"size-full wp-image-588\">","html > body > section > div > div:nth-child(2) > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.mountfarm.com\" title=\"Twitter settings iframe\" style=\"display: none;...","html > body > iframe"
