"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>Opt-outs</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>Opt-outs</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>You have a right to object t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>You have a right to object to y...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>If you have previously opted...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>If you have previously opted-ou...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #616161; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><a title=\"Click for the Opt-Out...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click for the Opt-Out form\" href=\"/website/K82032/files/opt_out_scr_form.pdf\" target=\"_blank\"><b>Click for the Opt-Out form</...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click for the Opt-Out form\" href=\"/website/K82032/files/opt_out_scr_form.pdf\" target=\"_blank\"><b>Click for the Opt-Out form</...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>Retention periods</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>Retention periods</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>In accordance with the NHS C...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>In accordance with the NHS Code...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>&nbsp;<span style=\"color: #6...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #616161; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">What to do if you have any ques...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">What to do if you have any ques...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><b><span style=\"color: #616161;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><b><span style=\"color: #616161;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">S</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">S</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">hould you have any questions ab...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">hould you have any questions ab...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background: white; margin: 0cm 0cm 0pt; text-indent: -18pt; tab-stops: list 36.0pt;\"><b><span style=\"color: #616161;...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Contact the practice’s data con...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Contact the practice’s data con...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(1) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background: white; margin: 0cm 0cm 0pt; text-indent: -18pt; tab-stops: list 36.0pt;\"><b><span style=\"color: #616161;...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Write to the data controller at...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Write to the data controller at...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(2) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background: white; margin: 0cm 0cm 0pt; text-indent: -18pt; tab-stops: list 36.0pt;\"><b><span style=\"color: #616161;...</li>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><span style=\"font: 7pt/normal '...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3) > b > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Ask to speak to the practice ma...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\">Ask to speak to the practice ma...</span>","#ctl00_ContentPlaceHolder1_field1 > ol > li:nth-child(3) > b > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>The Data Protection Officer ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>The Data Protection Officer (DP...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(66) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>Complaints</b></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>Complaints</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>In the unlikely event that y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>In the unlikely event that you ...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>Changes to our privacy polic...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>Changes to our privacy policy</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><b>We regularly review our priv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.19:1. Recommendation: change text colour to #595959.","error","<b>We regularly review our privacy...</b>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white; margin: 0cm 0cm 7.5pt; line-height: 15pt;\"><span style=\"color: #616161; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #616161; font-family: 'Arial','sans-serif'; font-size: 10.5pt;\"><a title=\"BMA GPs as data contr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"BMA GPs as data controllers under the GDPR\" href=\"/website/K82032/files/GPs-data-controllers-under-GDPR-mar2018.pdf\" target=\"_blank\"><b>BMA GPs as data controllers ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"BMA GPs as data controllers under the GDPR\" href=\"/website/K82032/files/GPs-data-controllers-under-GDPR-mar2018.pdf\" target=\"_blank\"><b>BMA GPs as data controllers ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b><span style=\"text-decoration...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > b > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><b>Advanced Nurse Practitioner<...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Please be aware our patients re...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(75) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; font-family: 'Arial','sans-serif';\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span><span style=\"color: #0000...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(77) > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
