"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(3) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Lawful basis</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">&nbsp;for processing</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(4) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">The following sections of the G...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Article 6(1)(e) – ‘processing i...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Article 9(2)(h) – ‘processing i...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(4) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Recipient or categories of reci...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">of the processed data</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(5) > td:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">The data will be shared with [i...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(5) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Rights to object</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">For national screening programm...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">See:&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/publications/opting-out-of-the-nhs-population-screening-programmes\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.gov.uk/government/p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://www.gov.uk/government/p...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Or speak to your practice.</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(6) > td:nth-child(2) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(7) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Right to access and correct</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(7) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(7) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We are not aware of any circums...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(7) > td:nth-child(2) > ul > li > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Retention period</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">GP medical records will be kept...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Information on how long records...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/article/1202/Records-Management-Code-of-Practice-for-Health-and-Social-Care-2016\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/article/...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/article/...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u><span style=\"font-size: 8.5p...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">or speak to the practice.</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(8) > td:nth-child(2) > p:nth-child(4) > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Right to complain</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(1) > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">You have the right to complain ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ico.org.uk/global/contact-us/\"><span style=\"font-size: 8.5pt; ...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://ico.org.uk/global/conta...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://ico.org.uk/global/conta...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">&nbsp;or call the helpline 0303...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(1) > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u><span style=\"font-size: 8.5p...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(9) > td:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(10) > td:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Data we get from other organisa...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(10) > td:nth-child(1) > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">We receive information about yo...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(67) > tbody > tr:nth-child(10) > td:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 24.0pt; font-family: 'Verdana','sans-serif'; color: black;\">GDPR – Provision of Direct Care</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 24.0pt; font-family: 'Verdana','sans-serif'; color: black;\">GDPR – Provision of Direct Care</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">How Cotterills Lane Surgery&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">How Cotterills Lane Surgery&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">This practice keeps medical rec...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">This practice keeps medical rec...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">We hold your medical record so ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">We hold your medical record so ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">We will also use your informati...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">We will also use your informati...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; tab-stops: list 36.0pt;\"><span style=\"font-size: 10.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif';\">We will share relevant informat...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; tab-stops: list 36.0pt;\"><span style=\"font-size: 10.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif';\">For more information on how we ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; tab-stops: list 36.0pt;\"><span style=\"font-size: 10.5pt;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif';\">Healthcare staff working in A&a...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: windowtext;\"><a href=\"https://digital.nhs.uk...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://digital.nhs.uk/summary-care-records\"><span style=\"font-size: 10.5pt;...</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/summary-...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: blue;\">https://digital.nhs.uk/summary-...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif';\">&nbsp;or alternatively speak to...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(3) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"color: black; tab-stops: list 36.0pt;\"><strong><u><span style=\"font-si...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif';\">You have the right to object to...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(74) > li:nth-child(4) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">Other important information abo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\">Other important information abo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"640\" style=\"width: 480.0pt; border: dashed #BBBBBB 1.0pt;\"><tbody><tr><td width=\"615\" styl...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u><span style=\"font-si...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(76) > tbody > tr > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">Registering for NHS care</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(76) > tbody > tr > td > p:nth-child(1) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif';\">·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(76) > tbody > tr > td > p:nth-child(3) > span"
