"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/ear-syringing/\" style=\"color: #999999;\">Ear syringing</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/ear-syringing/\" style=\"color: #999999;\">Ear syringing</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/exercise-for-health/\" style=\"color: #999999;\">Exercise for Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/exercise-for-health/\" style=\"color: #999999;\">Exercise for Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/exercise-for-health/\" style=\"color: #999999;\">Exercise for Health</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/gp-champs-project/\" style=\"color: #999999;\">GP Champs project</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/gp-champs-project/\" style=\"color: #999999;\">GP Champs project</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/gp-champs-project/\" style=\"color: #999999;\">GP Champs project</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(8) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/health-trainer/\" style=\"color: #999999;\">Health Trainer</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(9) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/health-trainer/\" style=\"color: #999999;\">Health Trainer</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/health-trainer/\" style=\"color: #999999;\">Health Trainer</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(9) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.merseycare.nhs.uk/our-services/physical-health-services/podiatry-service/?utm_source=Website&amp;utm_campaign=Podiatry-Service\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #999999;\">P...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.merseycare.nhs.uk/our-services/physical-health-services/podiatry-service/?utm_source=Website&amp;utm_campaign=Podiatry-Service\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #999999;\">P...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\">Podiatry/Chiropody</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<span style=\"color: #999999;\">Podiatry/Chiropody</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://www.smokefreel...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.smokefreeliverpool.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"color: #999999;\">Smoking Cessation</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(11) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://www.smokefreeliverpool.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"color: #999999;\">Smoking Cessation</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(11) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.smokefreeliverpool.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"color: #999999;\">Smoking Cessation</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(11) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.smokefreeliverpool.co.uk\" target=\"_blank\" rel=\"noopener noreferrer\" style=\"color: #999999;\">Smoking Cessation</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(11) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #999999;\"><a href=\"https://kensingtonpark...</span>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/weight-management/\" style=\"color: #999999;\">Weight management</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #080808.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/weight-management/\" style=\"color: #999999;\">Weight management</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/weight-management/\" style=\"color: #999999;\">Weight management</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i></i></p>","#et-boc > div > div:nth-child(9) > div > div:nth-child(3) > div > div > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-3194585158\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-3194585158\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(9) > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://kensingtonpark.brownlowhealth.co.uk/wp-content/uploads/2019/04/CQC-good.png\" alt=\"\">","#et-boc > div > div:nth-child(9) > div > div:nth-child(4) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://kensingtonpark.brownlowhealth.co.uk/wp-content/uploads/2019/04/CQC-good.png\" alt=\"\">","#et-boc > div > div:nth-child(9) > div > div:nth-child(4) > div > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/brownlowhealth.kensingtonpark/\" class=\"icon\">\n\t\t\t<span>Facebook</span>\n\t\t</a>","#footer-bottom > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/Brownlow_KPark\" class=\"icon\">\n\t\t\t<span>Twitter</span>\n\t\t</a>","#footer-bottom > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #fff.","error","<div id=\"footer-info\">Designed by <a href=\"https://ww...</div>","#footer-info"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"footer-info\">Designed by <a href=\"https://ww...</div>","#footer-info"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #fff.","error","<a href=\"https://www.generalpracticewebdesign.com\">Nick Radcliffe</a>","#footer-info > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.generalpracticewebdesign.com\">Nick Radcliffe</a>","#footer-info > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #fff.","error","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/cookie-policy/\">Cookie policy</a>","#footer-info > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://kensingtonpark.brownlowhealth.co.uk/cookie-policy/\">Cookie policy</a>","#footer-info > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"mediaelement-css\" href=\"https://kensingtonpark.brownlowhealth.co.uk/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.6-78496d1\" type=\"text/css\" media=\"all\">","#mediaelement-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"wp-mediaelement-css\" href=\"https://kensingtonpark.brownlowhealth.co.uk/wp-includes/js/mediaelement/wp-mediaelement.min.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#wp-mediaelement-css"
