"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Latest Tweets</h2>","#footer > div > div:nth-child(4) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">RT <a href=\"http://twitter.com/...</span>","#twitter > ol > li:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(1) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(1) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(1) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"time\">About 15 hours ago</span>","#twitter > ol > li:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">RT <a href=\"http://twitter.com/...</span>","#twitter > ol > li:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/rcgp\" target=\"_blank\">@rcgp</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://search.twitter.com/search?q=%23PrideInLondon\" target=\"_blank\">#PrideInLondon</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://search.twitter.com/search?q=%23PrideInLondon\" target=\"_blank\">#PrideInLondon</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://search.twitter.com/search?q=%23PrideInLondon\" target=\"_blank\">#PrideInLondon</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/MikeRCGP\" target=\"_blank\">@MikeRCGP</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/MikeRCGP\" target=\"_blank\">@MikeRCGP</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/MikeRCGP\" target=\"_blank\">@MikeRCGP</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/VictoriaTzB\" target=\"_blank\">@VictoriaTzB</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/VictoriaTzB\" target=\"_blank\">@VictoriaTzB</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/VictoriaTzB\" target=\"_blank\">@VictoriaTzB</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://twitter.com/michael_mul1\" target=\"_blank\">@michael_mul1</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/michael_mul1\" target=\"_blank\">@michael_mul1</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/michael_mul1\" target=\"_blank\">@michael_mul1</a>","#twitter > ol > li:nth-child(2) > span:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"time\">6 July</span>","#twitter > ol > li:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"skip\">Back to top</a>","html > body > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change background to #feffff.","error","<p id=\"sub-footer\">Haxby Group Practice, registere...</p>","#sub-footer"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.haxbygroup.co.uk\" title=\"Twitter settings iframe\" style=\"display: n...","html > body > iframe"
