"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Why is this happening?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(117) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Under the old system many patie...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(118)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The CCG will hopefully save mon...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(119)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Queries or concerns?</s...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(121)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Queries or concerns?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(121) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Any concerns or complaints shou...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(122)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">BradfordCCGspatientsupport@brad...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(122) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">BradfordCCGspatientsupport@brad...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(122) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(123)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(125)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(126) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #0000ff;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(127)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong>UKELELE BAND</strong></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(127) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>UKELELE BAND</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(127) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong>Parklands Practice Heal...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(129) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Parklands Practice Health Champ...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(129) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(131) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(132)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Friends And Family Test</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(132) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Friends And Family Test</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(132) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #000000;\">H...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(133)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">How likely are you to recommend...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(133) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">How likely are you to recommend...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(133) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #000000;\">P...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(134)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">PLEASE LET US KNOW................</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(134) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">PLEASE LET US KNOW................</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(134) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Pick up a questionnaire from Re...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Pick up a questionnaire from Re...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #000000;\">G...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Go to</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Go to</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.cfep.net/z8r\">www.cfep.net/z8r</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cfep.net/z8r\">www.cfep.net/z8r</a>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">to complete online</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">to complete online</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(135) > li:nth-child(2) > p > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #ff0000;\">_...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(136)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">_______________________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(136) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff0000;\">_______________________________...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(136) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #ff0000;\">_...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(137)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">______________________</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(137) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ff0000;\">______________________</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(137) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(138)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #ff0000;\">P...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(139)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">Patient online services</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(139) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ff0000;\">Patient online services</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(139) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h4 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #000000;\">P...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"color: #000000;\">P...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Patients are now able to access...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">Patients are now able to access...</span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you would like register for ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(141) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">If you would like register for ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(141) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 16.0pt; line-height: 115%;\">Once you have received your log...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(142) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 16.0pt; line-height: 115%;\">You can select appointments at ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(143) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Parklands Medical Practice</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(143) > span:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<strong>Park Road</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(143) > span:nth-child(2) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 16.0pt; line-height: 115%;\">You can also request your regul...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(144) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>_______________________________...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(145)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align: center;\">Care.data Programme</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(147)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000080;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(149) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">How information about you <br>h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(149) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\"><br>Confidential information fr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(150)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\" align=\"center\"><br>Confidential information fr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(150)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">This information along with you...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(151)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\" align=\"center\">This information along with you...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(151)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">This allows those planning NHS ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(152)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\" align=\"center\">This allows those planning NHS ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(152)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">You have a choice. If you are h...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(153)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\" align=\"center\">You have a choice. If you are h...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(153)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center;\" align=\"center\">to be used in this way you do n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(154)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\" align=\"center\">to be used in this way you do n...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(154)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/caredata\">www.nhs.uk/caredata</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(154) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/caredata\">www.nhs.uk/caredata</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(154) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For further information see <em...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(157)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>care.data programme</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(157) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"float: none;\" title=\"Care.data opt out form\" href=\"website/B83010/files/Care_Data_Opt_Out_form.pdf\" target=\"_blank\">Care.data opt out form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(159) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"float: none;\" title=\"Care.data opt out form\" href=\"website/B83010/files/Care_Data_Opt_Out_form.pdf\" target=\"_blank\">Care.data opt out form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(159) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"float: none;\" title=\"Care.data opt out form\" href=\"website/B83010/files/Care_Data_Opt_Out_form.pdf\" target=\"_blank\">Care.data opt out form</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(159) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\">&nbsp;</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(160)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"text-align: center; margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"line-height: 115%;...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(162)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(162) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: medium;\">Bradford Districts Clinical Com...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(162) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"margin: 0cm 0cm 10pt;\" class=\"MsoNormal\" align=\"left\"><span style=\"line-height: 115%;...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(163)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; color: #373737; font-size: 16pt; mso-ansi-language: EN-US;\" lang=\"EN-US\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(163) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: small;\">Bradford Districts Clinical Com...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(163) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(164) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: small;\">Key Priorities</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(164) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;\" class=\"MsoListParagraphCxSpFirst\" align=\"left\"><span style=\"color: #000000;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(165)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(165) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"mso-list: Ignore;\">·<span style=\"font: 7pt 'Times ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(165) > span > span > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"line-height: 115%; font-size: 16pt;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(165) > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: small;\">Tackling health inequalities th...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(165) > span > span > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h1 style=\"text-indent: -18pt; margin: 0cm 0cm 0pt 36pt; mso-list: l0 level1 lfo1;\" class=\"MsoListParagraphCxSpMiddle\" align=\"left\"><span style=\"color: #000000;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(166)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: small;\"...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(166) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"mso-list: Ignore;\">·<span style=\"font: 7pt 'Times ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(166) > span > span > span:nth-child(1) > span"
