"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/06/CQC-Registration-for-Dr-Marianne-Ford-01.04.2013.pdf\" target=\"_blank\" rel=\"noopener\">CQC Registration – Dr Marianne ...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/06/CQC-Registration-for-Dr-Marianne-Ford-01.04.2013.pdf\" target=\"_blank\" rel=\"noopener\">CQC Registration – Dr Marianne ...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Opening <span>Hours</span></h3>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:#3b3b3b; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Monday</div>","#some-facts > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:#3b3b3b; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Tuesday</div>","#some-facts > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:#3b3b3b; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Wednesday</div>","#some-facts > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:#3b3b3b; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Thursday</div>","#some-facts > div:nth-child(4) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:#3b3b3b; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Friday</div>","#some-facts > div:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"everydaytime\" style=\"border-color:; color:#d2d2d2;\">\n\t<div class=\"clock-icon\"><i cl...</div>","#some-facts > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"clock-icon\"><i class=\"fa fa-clock-o\"></i></div>","#some-facts > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.98:1. Recommendation: change background to #191919.","error","<div class=\"everydays\">Sat - Sun</div>","#some-facts > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"recent-post  \">\n\t\t\t\t\t\t\t <a href=\"https://docto...</div>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2019/02/Hub-information-poster.jpg\" alt=\"\">","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change background to #1c1c1c.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/deal-hub/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"recent-post  \">\n\t\t\t\t\t\t\t <a href=\"https://docto...</div>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/11/surgery-news-header-late-night-opening-150x150.jpg\" alt=\"\">","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change background to #1c1c1c.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"recent-post last\">\n\t\t\t\t\t\t\t <a href=\"https://docto...</div>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\"><img src=\"https://doctors-surge...</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/02/surgery-news-header-Patient-Participation-Group-Meeting-150x150.jpg\" alt=\"\">","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change background to #1c1c1c.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/march-2018-patient-participation-group-meeting/\">Read More</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(2) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p class=\"parastyle\">38 Manor Road, Deal<br>\n       ...</p>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change background to #1c1c1c.","error","<a href=\"mailto:manorroadsurgery.deal@nhs.net\"> manorroadsurgery.deal@nhs.net</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:manorroadsurgery.deal@nhs.net\"> manorroadsurgery.deal@nhs.net</a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>                    <i class=\"f...</p>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"social-icons\">\n    <a href=\"#\" target=\"_blank...</div>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-facebook fa-lg\" title=\"facebook\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-facebook fa-lg\" title=\"facebook\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-twitter fa-lg\" title=\"twitter\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-twitter fa-lg\" title=\"twitter\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-linkedin fa-lg\" title=\"linkedin\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-linkedin fa-lg\" title=\"linkedin\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-pinterest fa-lg\" title=\"pinterest\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-pinterest fa-lg\" title=\"pinterest\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-google-plus fa-lg\" title=\"google-plus\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-google-plus fa-lg\" title=\"google-plus\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-youtube fa-lg\" title=\"youtube\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-youtube fa-lg\" title=\"youtube\"></a>","#footer-wrapper > div:nth-child(1) > div > div > div:nth-child(3) > div:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change background to #1c1c1c.","error","<a href=\"#\">Manor Road Surgery.</a>","#footer-wrapper > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Manor Road Surgery.</a>","#footer-wrapper > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change background to #1c1c1c.","error","<a href=\"http://www.oasthousemedia.co.uk/\" target=\"_blank\">Oast House Media</a>","#footer-wrapper > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oasthousemedia.co.uk/\" target=\"_blank\">Oast House Media</a>","#footer-wrapper > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oasthousemedia.co.uk/\" target=\"_blank\">Oast House Media</a>","#footer-wrapper > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"prettyphoto-css\" href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/plugins/js_composer/assets/lib/prettyphoto/css/prettyPhoto.min.css?ver=5.5.5\" type=\"text/css\" media=\"all\">","#prettyphoto-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"vc_pageable_owl-carousel-css-css\" href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/plugins/js_composer/assets/lib/owl-carousel2-dist/assets/owl.min.css?ver=5.5.5\" type=\"text/css\" media=\"all\">","#vc_pageable_owl-carousel-css-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"animate-css-css\" href=\"https://doctors-surgery-deal-kent.co.uk/wp-content/plugins/js_composer/assets/lib/bower/animate-css/animate.min.css?ver=5.5.5\" type=\"text/css\" media=\"all\">","#animate-css-css"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie button bootstrap\">Ok</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie button bootstrap\">Ok</a>","#cn-accept-cookie"
