"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Wqmi74PZsp\" target=\"_blank\">https://t.co/Wqmi74PZsp</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149692739619106816\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(1) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Kd0TQceKZj\" target=\"_blank\">https://t.co/Kd0TQceKZj</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149691479687925760\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(2) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/KjHzbct7xx\" target=\"_blank\">https://t.co/KjHzbct7xx</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149688346433732608\" target=\"_blank\">9 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(3) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/rZNHbIE4fk\" target=\"_blank\">https://t.co/rZNHbIE4fk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149676722561921025\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(4) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/5NTDy0QawS\" target=\"_blank\">https://t.co/5NTDy0QawS</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/VgkkHj5hBQ\" target=\"_blank\">https://t.co/VgkkHj5hBQ</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149671337343893507\" target=\"_blank\">10 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(5) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/eghwVQSnVM\" target=\"_blank\">https://t.co/eghwVQSnVM</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149644925090160646\" target=\"_blank\">12 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(6) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/search?q=%23NationalSimplicityDay&amp;src=hash\" target=\"_blank\">#NationalSimplicityDay</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/IftzWpfumF\" target=\"_blank\">https://t.co/IftzWpfumF</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149626044812365825\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149626044812365825\" target=\"_blank\">13 hours ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(7) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/YIOJ3oFW9w\" target=\"_blank\">https://t.co/YIOJ3oFW9w</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/Zz85bBld8t\" target=\"_blank\">https://t.co/Zz85bBld8t</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149327520594046979\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(8) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://twitter.com/guardian\" target=\"_blank\">@guardian</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/aXNIMaTN1C\" target=\"_blank\">https://t.co/aXNIMaTN1C</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149314892215783425\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(9) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/vqu72PQxNl\" target=\"_blank\">https://t.co/vqu72PQxNl</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk/status/1149267206905184257\" target=\"_blank\">1 day ago</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\">Follow us</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > ul > li:nth-child(10) > small > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\" class=\"follow\">Follow @nhsuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/nhsuk\" target=\"_blank\" class=\"follow\">Follow @nhsuk</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">How to make an appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Prescriptions\" target=\"_self\">How to order prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" target=\"_self\">How to order prescriptions</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/pages/Registering\" target=\"_self\">How to register with us</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Registering\" target=\"_self\">How to register with us</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">  </h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gillmedicalpractice.webgp.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.gillmedic...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gillmedicalpractice.webgp.com/\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.gillmedic...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gillmedicalpractice.co.uk/mf.ashx?ID=59fac61e-5c15-404a-bfb1-dba2bb692403\" alt=\"Consult our doctors online\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gillmedicalpractice.co.uk/mf.ashx?ID=59fac61e-5c15-404a-bfb1-dba2bb692403\" alt=\"Consult our doctors online\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"systmonline\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180517111738\"><img style=\"display: block;\" sr...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"systmonline\" href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180517111738\"><img style=\"display: block;\" sr...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2) > a"
