"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Green smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/green.png\" alt=\"Green smartie\">","#modal-icon-keys-both > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Green smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/green.png\" alt=\"Green smartie\">","#modal-icon-keys-both > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Yellow smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/yellow.png\" alt=\"Yellow smartie\">","#modal-icon-keys-both > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Yellow smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/yellow.png\" alt=\"Yellow smartie\">","#modal-icon-keys-both > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Red smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/red.png\" alt=\"Red smartie\">","#modal-icon-keys-both > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Red smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/red.png\" alt=\"Red smartie\">","#modal-icon-keys-both > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Grey smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/grey.png\" alt=\"Grey smartie\">","#modal-icon-keys-both > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"top: 2px; position: relative; padding-left: 0.25em;\" title=\"Grey smartie\" src=\"http://www.cqc.org.uk/sites/all/themes/cqc/images/smarties/grey.png\" alt=\"Grey smartie\">","#modal-icon-keys-both > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"result-item\" style=\"clear: both; list-style-type: none; padding-bottom: 2.867em; overflow: hidden; background: url('../../../../sites/all/modules/custom/cqc_search/images/search-result-bg.png') center bottom no-repeat; margin-top: 1.934em...","#search-results-container > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #6c276a; font-family: foundryformsans-book, Helvetica, 'Helvetica Neue', Arial, sans-serif; margin-bottom: 0.6em; font-size: 1.667em; line-height: 1.2;\"><a style=\"color: #205982;\" href...</h2>","#search-results-container > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #205982;\" href=\"http://www.cqc.org.uk/location/1-572684363\"><span class=\"facility-name\">Arr...</a>","#search-results-container > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #205982;\" href=\"http://www.cqc.org.uk/location/1-572684363\"><span class=\"facility-name\">Arr...</a>","#search-results-container > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"facility-name\">Arran Medical Centre&nbsp;<span...</span>","#search-results-container > div:nth-child(2) > div > div > h2 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"facility-overall good\" style=\"display: inline-block; padding: 0.2em 0.667em; color: #ffffff; font-size: 0.6em; line-height: 1.333; vertical-align: 0.333em; border-radius: 3px; font-weight: bold; font-family: Helvetica, 'Helvetica Neue', ...","#search-results-container > div:nth-child(2) > div > div > h2 > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"services-specialisms-list\" style=\"float: right; width: 190.453px; background-color: #f8f7f3; padding-right: 1em; padding-left: 1em; margin-left: 1.333em;\">\n<h3 class=\"service-type\" style...</div>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 class=\"service-type\" style=\"color: #6c276a; font-family: foundryformsans-book, Helvetica, 'Helvetica Neue', Arial, sans-serif; margin-top: 0.625em; margin-bottom: 0.5em; font-size: 1.333em;\">Doctors/GPs and Clinics</h3>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #f9f8f4.","error","<h4 style=\"font-weight: bold; font-size: 1em;\">Specialisms/services</h4>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Diagnostic and screening proced...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Diagnostic and screening proced...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Family planning services</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Family planning services</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Maternity and midwifery service...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Maternity and midwifery service...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Services for everyone</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Services for everyone</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Surgical procedures</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Surgical procedures</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Treatment of disease, disorder ...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin-bottom: 0.333em; padding-left: 1em; list-style: none; background: url('../../../../sites/all/themes/cqc/images/list-bullet-1.png') 0px 0.2em no-repeat transparent;\">Treatment of disease, disorder ...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(2) > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"details\" style=\"margin-bottom: 1em; margin-left: 78px;\">Mull Croft, Smiths Wood, Birmin...</p>","#search-results-container > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"location-provider-link\" style=\"color: #205982;\" href=\"http://www.cqc.org.uk/provider/1-199775450\">Arran Medical Centre</a>","#search-results-container > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"location-provider-link\" style=\"color: #205982;\" href=\"http://www.cqc.org.uk/provider/1-199775450\">Arran Medical Centre</a>","#search-results-container > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"location-provider-link\" style=\"color: #205982;\" href=\"http://www.cqc.org.uk/provider/1-199775450\">Arran Medical Centre</a>","#search-results-container > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"registration-status\" style=\"margin-top: 1.333em; margin-bottom: 1em;\"><strong>CQC inspection area rat...</p>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC inspection area ratings&nbs...</strong>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"border-top: none; background: none; float: left; width: 455px; display: table; line-height: 1.667; margin-bottom: 0px; list-style: none; overflow: hidden;\"><a style=\"width: 224px; display...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#safe\">Safe</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#safe\">Safe</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#safe\">Safe</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"border-top: 1px solid #eceae1; background: none; float: left; width: 455px; display: table; line-height: 1.667; margin-bottom: 0px; list-style: none; overflow: hidden;\"><a style=\"width: 224px; display...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#effective\">Effective</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#effective\">Effective</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#effective\">Effective</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"border-top: 1px solid #eceae1; background: none; float: left; width: 455px; display: table; line-height: 1.667; margin-bottom: 0px; list-style: none; overflow: hidden;\"><a style=\"width: 224px; display...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#caring\">Caring</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#caring\">Caring</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#caring\">Caring</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"border-top: 1px solid #eceae1; background: none; float: left; width: 455px; display: table; line-height: 1.667; margin-bottom: 0px; list-style: none; overflow: hidden;\"><a style=\"width: 224px; display...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#responsive\">Responsive</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#responsive\">Responsive</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#responsive\">Responsive</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"border-top: 1px solid #eceae1; background: none; float: left; width: 455px; display: table; line-height: 1.667; margin-bottom: 0px; list-style: none; overflow: hidden;\"><a style=\"width: 224px; display...</li>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#wellLed\">Well-led</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#wellLed\">Well-led</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"width: 224px; display: table-cell; vertical-align: middle; color: #205982; margin-top: 0px; margin-bottom: 0px;\" href=\"http://www.cqc.org.uk/location/1-572684363/inspection-summary#wellLed\">Well-led</a>","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"new_report_rating good\" style=\"padding-right: 1.4em; text-align: right; width: 210px; display: table-cell; vertical-align: middle; background: url('../../../../sites/all/themes/cqc/images/smarties/green.png') right center no-repeat trans...","#search-results-container > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > span"
