"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hopwood Medical Centre  <d...</div>","#CQCWidget-1-544295861-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-544295861-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-544295861-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544295861?referer=widget3\">See the report</a>","#CQCWidget-1-544295861-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544295861?referer=widget3\">See the report</a>","#CQCWidget-1-544295861-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-544295861?referer=widget3\">See the report</a>","#CQCWidget-1-544295861-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Veterans in Community N...</p>","#home-content > div > div > div:nth-child(2) > section:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"download.php?file=download_files/VIC-News-April_2018.pdf\">April 2018 Newsletter</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download.php?file=download_files/VIC-News-April_2018.pdf\">April 2018 Newsletter</a>","#home-content > div > div > div:nth-child(2) > section:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\" header\" id=\"module_group15\">Contact Info<span class=\"placeh...</h4>","#module_group15"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/map.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/map.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(1) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/1f4de-phone.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/1f4de-phone.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(2) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/Icon_18-512.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Icon_18-512.png\" style=\"margin-right: 5px; width:30px; height:30px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(1) > div > li > ul > li:nth-child(3) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://hopwoodmc.nhs.uk/download_files/RUClear.docx\"><img src=\"/images/RUClearLogo.p...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hopwoodmc.nhs.uk/download_files/RUClear.docx\"><img src=\"/images/RUClearLogo.p...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/RUClearLogo.png\" style=\"width: 100%;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"lgbt.php\"><img src=\"/images/lgbt.jpg\" sty...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"lgbt.php\"><img src=\"/images/lgbt.jpg\" sty...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/lgbt.jpg\" style=\"width: 70%;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(4) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"veterans-in-community.php\"><img src=\"/images/VIC.jpg\" styl...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"veterans-in-community.php\"><img src=\"/images/VIC.jpg\" styl...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/VIC.jpg\" style=\"width: 70%;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(5) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/pages/home.aspx\"><img src=\"/images/nhs-choices2....</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\"><img src=\"/images/nhs-choices2....</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs-choices2.png\">","#home-content > div > div > div:nth-child(3) > section:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.rha.direct/\"><img src=\"/images/rha.png\"></a>","#home-content > div > div > div:nth-child(3) > section:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rha.direct/\"><img src=\"/images/rha.png\"></a>","#home-content > div > div > div:nth-child(3) > section:nth-child(7) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/rha.png\">","#home-content > div > div > div:nth-child(3) > section:nth-child(7) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.ourrochdale.org.uk/kb5/rochdale/directory/home.page\" target=\"_blank\"><img src=\"/images/rochdale_logo...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ourrochdale.org.uk/kb5/rochdale/directory/home.page\" target=\"_blank\"><img src=\"/images/rochdale_logo...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(8) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ourrochdale.org.uk/kb5/rochdale/directory/home.page\" target=\"_blank\"><img src=\"/images/rochdale_logo...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(8) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/rochdale_logo.png\">","#home-content > div > div > div:nth-child(3) > section:nth-child(8) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"header\" id=\"module_group16\">Practice News<span class=\"place...</h4>","#module_group16"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<marquee direction=\"up\" scrollamount=\"2\" onmouseover=\"this.stop();\" onmouseout=\"this.start();\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t...</marquee>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<marquee direction=\"up\" scrollamount=\"2\" onmouseover=\"this.stop();\" onmouseout=\"this.start();\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t...</marquee>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=23\">Seasonal Flu Vaccination</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=23\">Seasonal Flu Vaccination</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=22\">111 HAS NOW REPLACED NHS DIRECT</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=22\">111 HAS NOW REPLACED NHS DIRECT</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=21\">The Extraction of Data</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=21\">The Extraction of Data</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=20\">NATIONAL SCREENING PROGRAMMES </a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=20\">NATIONAL SCREENING PROGRAMMES </a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=19\">Pain Tool Kit-Living with Chron...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=19\">Pain Tool Kit-Living with Chron...</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/list-item.gif\">","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.37:1. Recommendation: change text colour to #00446c.","error","<a href=\"news.php?nid=16\">COPD</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.php?nid=16\">COPD</a>","#home-content > div > div > div:nth-child(3) > section:nth-child(9) > div > li > ul > marquee > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\" header\" id=\"module_group17\">Friends &amp; Famil Test<span c...</h4>","#module_group17"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"\" method=\"post\">\nWe would like you to think abo...</form>","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Extremely likely\" checked=\"\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Extremely likely\" checked=\"\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"test\" value=\"Extremely likely\" checked=\"\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Likely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Likely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"test\" value=\"Likely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(8)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputRadio.Name","This radio input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"radio\" name=\"test\" value=\"Extremely Unlikely\" style=\"    width: 80px;\">","#home-content > div > div > div:nth-child(3) > section:nth-child(10) > div > li > form > input:nth-child(10)"
