"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,9)\" onmousedown=\"cmItemMouseDown (this,1,null,0,9)\" onmouseout=\"cmItemMouseOut (this,1,null,0,9)\" onmouseup=\"cmItemMouseUp (this,1,null,0,9)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Patient&nbsp;Information</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,10)\" onmousedown=\"cmItemMouseDown (this,1,null,0,10)\" onmouseout=\"cmItemMouseOut (this,1,null,0,10)\" onmouseup=\"cmItemMouseUp (this,1,null,0,10)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Self&nbsp;Help</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(11) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,11)\" onmousedown=\"cmItemMouseDown (this,1,null,0,11)\" onmouseout=\"cmItemMouseOut (this,1,null,0,11)\" onmouseup=\"cmItemMouseUp (this,1,null,0,11)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Prescriptions</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(12) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,12)\" onmousedown=\"cmItemMouseDown (this,1,null,0,12)\" onmouseout=\"cmItemMouseOut (this,1,null,0,12)\" onmouseup=\"cmItemMouseUp (this,1,null,0,12)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Staff</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(13) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,13)\" onmousedown=\"cmItemMouseDown (this,1,null,0,13)\" onmouseout=\"cmItemMouseOut (this,1,null,0,13)\" onmouseup=\"cmItemMouseUp (this,1,null,0,13)\"><td class=\"ThemeMen...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Travel</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(14) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('https://www.accessplus.org.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16046.jpg\" i...</a>","#bv_Image4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://www.accessplus.org.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16046.jpg\" i...</a>","#bv_Image4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16046.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:821px;height:325px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16046.jpg\" id=\"Image4\" alt=\"\" align=\"top\" border=\"0\" style=\"width:821px;height:325px;\">","#Image4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.accessplus.org.uk/\"><img src=\"images/bv16047.jpg\" i...</a>","#bv_Image7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.accessplus.org.uk/\"><img src=\"images/bv16047.jpg\" i...</a>","#bv_Image7 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16047.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:210px;height:286px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16047.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:210px;height:286px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.accessplus.org.uk/\"><img src=\"images/bv16048.jpg\" i...</a>","#bv_Image8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.accessplus.org.uk/\"><img src=\"images/bv16048.jpg\" i...</a>","#bv_Image8 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16048.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:199px;height:284px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16048.jpg\" id=\"Image8\" alt=\"\" align=\"top\" border=\"0\" style=\"width:199px;height:284px;\">","#Image8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1191CE\" face=\"Arial\"><b>How to Book an Appointment</...</font>","#bv_Text16 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1191CE\" face=\"Arial\"><b>How to Book an Appointment</...</font>","#bv_Text16 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>How to Book an Appointment</b>","#bv_Text16 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>How to Book an Appointment</b>","#bv_Text16 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#1191CE\" face=\"Arial\"><br>\n<br>\n</font>","#bv_Text16 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#1191CE\" face=\"Arial\"><br>\n<br>\n</font>","#bv_Text16 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>To book an appointment, simp...</font>","#bv_Text16 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>To book an appointment, simp...</font>","#bv_Text16 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>To book an appointment, simp...</font>","#bv_Text16 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>To book an appointment, simply ...</b>","#bv_Text16 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>To book an appointment, simply ...</b>","#bv_Text16 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#1191CE\" face=\"Arial\"><b>Access+<br>\nOpening Hours</b...</font>","#bv_Text18 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#1191CE\" face=\"Arial\"><b>Access+<br>\nOpening Hours</b...</font>","#bv_Text18 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Access+<br>\nOpening Hours</b>","#bv_Text18 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Access+<br>\nOpening Hours</b>","#bv_Text18 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#1191CE\" face=\"Arial\"><br>\n<br>\n</font>","#bv_Text18 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#1191CE\" face=\"Arial\"><br>\n<br>\n</font>","#bv_Text18 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Monday to Friday<br>\n6.30pm ...</font>","#bv_Text18 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>Monday to Friday<br>\n6.30pm ...</font>","#bv_Text18 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Monday to Friday<br>\n6.30pm to ...</b>","#bv_Text18 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Monday to Friday<br>\n6.30pm to ...</b>","#bv_Text18 > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b><br>\nAll patients registered...</font>","#bv_Text19 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b><br>\nAll patients registered...</font>","#bv_Text19 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\nAll patients registered at...</b>","#bv_Text19 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b><br>\nAll patients registered at...</b>","#bv_Text19 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('https://www.accessplus.org.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16049.gif\" i...</a>","#bv_Shape12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('https://www.accessplus.org.uk/','yes','yes','yes','yes','yes','yes','50','50','1500','2000')\" target=\"_self\"><img src=\"images/bv16049.gif\" i...</a>","#bv_Shape12 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16049.gif\" id=\"Shape12\" alt=\"\" title=\"\" style=\"border-width:0;width:129px;height:74px\">","#Shape12"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>NHS 111 service makes it eas...</font>","#bv_Text20 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>NHS 111 service makes it eas...</font>","#bv_Text20 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>NHS 111 service makes it eas...</font>","#bv_Text20 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS 111 service makes it easier...</b>","#bv_Text20 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>NHS 111 service makes it easier...</b>","#bv_Text20 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv16050.jpg\" i...</a>","#bv_Image9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\"><img src=\"images/bv16050.jpg\" i...</a>","#bv_Image9 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16050.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:98px;height:156px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16050.jpg\" id=\"Image9\" alt=\"\" align=\"top\" border=\"0\" style=\"width:98px;height:156px;\">","#Image9"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:64px\" color=\"#1191CE\" face=\"Arial\">ACCESS +</font>","#bv_Text21 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:64px\" color=\"#1191CE\" face=\"Arial\">ACCESS +</font>","#bv_Text21 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<font style=\"font-size:64px\" color=\"#1191CE\" face=\"Arial\">ACCESS +</font>","#bv_Text21 > font"
