"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><br>\n</font>","#bv_Text32 > font:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshhealthchannel.html\" target=\"_self\"><img src=\"images/bv35371.png\" i...</a>","#bv_Shape38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshhealthchannel.html\" target=\"_self\"><img src=\"images/bv35371.png\" i...</a>","#bv_Shape38 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35371.png\" id=\"Shape38\" alt=\"\" title=\"\" style=\"border-width:0;width:491px;height:24px\">","#Shape38"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/Livewell/alcohol/Pages/Alcoholhome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35372.jpg\" i...</a>","#bv_Image25 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/Livewell/alcohol/Pages/Alcoholhome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35372.jpg\" i...</a>","#bv_Image25 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35372.jpg\" id=\"Image25\" alt=\"\" align=\"top\" border=\"0\" style=\"width:100px;height:134px;\">","#Image25"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35372.jpg\" id=\"Image25\" alt=\"\" align=\"top\" border=\"0\" style=\"width:100px;height:134px;\">","#Image25"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/Livewell/alcohol/Pages/Alcoholhome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35373.png\" i...</a>","#bv_Shape40 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/Livewell/alcohol/Pages/Alcoholhome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35373.png\" i...</a>","#bv_Shape40 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35373.png\" id=\"Shape40\" alt=\"\" title=\"\" style=\"border-width:0;width:145px;height:105px\">","#Shape40"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/goodfood/pages/healthyeating.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35374.png\" i...</a>","#bv_Shape41 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/goodfood/pages/healthyeating.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35374.png\" i...</a>","#bv_Shape41 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35374.png\" id=\"Shape41\" alt=\"\" title=\"\" style=\"border-width:0;width:178px;height:104px\">","#Shape41"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/fitness/pages/fitnesshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35375.png\" i...</a>","#bv_Shape42 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/fitness/pages/fitnesshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35375.png\" i...</a>","#bv_Shape42 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35375.png\" id=\"Shape42\" alt=\"\" title=\"\" style=\"border-width:0;width:150px;height:105px\">","#Shape42"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>ALCOHOL</b></font>","#bv_Text33 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>ALCOHOL</b></font>","#bv_Text33 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>ALCOHOL</b>","#bv_Text33 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>ALCOHOL</b>","#bv_Text33 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/goodfood/pages/healthyeating.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35376.jpg\" i...</a>","#bv_Image26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/goodfood/pages/healthyeating.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35376.jpg\" i...</a>","#bv_Image26 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35376.jpg\" id=\"Image26\" alt=\"\" align=\"top\" border=\"0\" style=\"width:183px;height:136px;\">","#Image26"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35376.jpg\" id=\"Image26\" alt=\"\" align=\"top\" border=\"0\" style=\"width:183px;height:136px;\">","#Image26"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>BALANCED <br>\nDIET</b></font>","#bv_Text34 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>BALANCED <br>\nDIET</b></font>","#bv_Text34 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>BALANCED <br>\nDIET</b>","#bv_Text34 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>BALANCED <br>\nDIET</b>","#bv_Text34 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/fitness/pages/fitnesshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35377.jpg\" i...</a>","#bv_Image27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/livewell/fitness/pages/fitnesshome.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv35377.jpg\" i...</a>","#bv_Image27 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv35377.jpg\" id=\"Image27\" alt=\"\" align=\"top\" border=\"0\" style=\"width:158px;height:133px;\">","#Image27"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35377.jpg\" id=\"Image27\" alt=\"\" align=\"top\" border=\"0\" style=\"width:158px;height:133px;\">","#Image27"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>EXERCISE</b></font>","#bv_Text35 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\"><b>EXERCISE</b></font>","#bv_Text35 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>EXERCISE</b>","#bv_Text35 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>EXERCISE</b>","#bv_Text35 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv41035.gif\" id=\"Shape27\" alt=\"\" title=\"\" style=\"border-width:0;width:988px;height:114px\">","#Shape27"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv41035.gif\" id=\"Shape27\" alt=\"\" title=\"\" style=\"border-width:0;width:988px;height:114px\">","#Shape27"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/index.html\"><img alt=\"\" src=\"images/bv41036...</a>","#NavigationBar3 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41036_over.gif\">","#NavigationBar3 > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41036_over.gif\">","#NavigationBar3 > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41036.gif\">","#NavigationBar3 > ul > li:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41036.gif\">","#NavigationBar3 > ul > li:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshnewsroom.html\"><img alt=\"\" src=\"images/bv41037...</a>","#NavigationBar3 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41037_over.gif\">","#NavigationBar3 > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41037_over.gif\">","#NavigationBar3 > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41037.gif\">","#NavigationBar3 > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41037.gif\">","#NavigationBar3 > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshemergencies.html\"><img alt=\"\" src=\"images/bv41038...</a>","#NavigationBar3 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41038_over.gif\">","#NavigationBar3 > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41038_over.gif\">","#NavigationBar3 > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41038.gif\">","#NavigationBar3 > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41038.gif\">","#NavigationBar3 > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshappointments.html\"><img alt=\"\" src=\"images/bv41039...</a>","#NavigationBar3 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41039_over.gif\">","#NavigationBar3 > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41039_over.gif\">","#NavigationBar3 > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41039.gif\">","#NavigationBar3 > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41039.gif\">","#NavigationBar3 > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshprescriptions.html\"><img alt=\"\" src=\"images/bv41040...</a>","#NavigationBar3 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41040_over.gif\">","#NavigationBar3 > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41040_over.gif\">","#NavigationBar3 > ul > li:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41040.gif\">","#NavigationBar3 > ul > li:nth-child(5) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41040.gif\">","#NavigationBar3 > ul > li:nth-child(5) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshvisits.html\"><img alt=\"\" src=\"images/bv41041...</a>","#NavigationBar3 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41041_over.gif\">","#NavigationBar3 > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41041_over.gif\">","#NavigationBar3 > ul > li:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41041.gif\">","#NavigationBar3 > ul > li:nth-child(6) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41041.gif\">","#NavigationBar3 > ul > li:nth-child(6) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshclinics.html\"><img alt=\"\" src=\"images/bv41042...</a>","#NavigationBar3 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41042_over.gif\">","#NavigationBar3 > ul > li:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41042_over.gif\">","#NavigationBar3 > ul > li:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41042.gif\">","#NavigationBar3 > ul > li:nth-child(7) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41042.gif\">","#NavigationBar3 > ul > li:nth-child(7) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshctravel.html\"><img alt=\"\" src=\"images/bv41043...</a>","#NavigationBar3 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41043_over.gif\">","#NavigationBar3 > ul > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41043_over.gif\">","#NavigationBar3 > ul > li:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41043.gif\">","#NavigationBar3 > ul > li:nth-child(8) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41043.gif\">","#NavigationBar3 > ul > li:nth-child(8) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshnwpatients.html\"><img alt=\"\" src=\"images/bv41044...</a>","#NavigationBar1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41044_over.gif\">","#NavigationBar1 > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41044_over.gif\">","#NavigationBar1 > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41044.gif\">","#NavigationBar1 > ul > li:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41044.gif\">","#NavigationBar1 > ul > li:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshselfhelp.html\"><img alt=\"\" src=\"images/bv41045...</a>","#NavigationBar1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41045_over.gif\">","#NavigationBar1 > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41045_over.gif\">","#NavigationBar1 > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41045.gif\">","#NavigationBar1 > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41045.gif\">","#NavigationBar1 > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshourteam.html\"><img alt=\"\" src=\"images/bv41046...</a>","#NavigationBar1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41046_over.gif\">","#NavigationBar1 > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41046_over.gif\">","#NavigationBar1 > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41046.gif\">","#NavigationBar1 > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41046.gif\">","#NavigationBar1 > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshfeedback.php\"><img alt=\"\" src=\"images/bv41047...</a>","#NavigationBar1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41047_over.gif\">","#NavigationBar1 > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41047_over.gif\">","#NavigationBar1 > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41047.gif\">","#NavigationBar1 > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"images/bv41047.gif\">","#NavigationBar1 > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshpatientgroup.php\"><img alt=\"\" src=\"images/bv41048...</a>","#NavigationBar1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"images/bv41048_over.gif\">","#NavigationBar1 > ul > li:nth-child(5) > a > img"
