"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" class=\"frm_hidden frm_verify\" id=\"frm_verify_2\" name=\"frm_verify\" value=\"\">","#frm_verify_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #a0312f.","error","<span class=\"frm_required\">*</span>","#frm_field_8_container > label > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"item_meta[8]\" id=\"field_d5bd0u\" data-frmval=\"Extremly Likely\" data-reqmsg=\"This field cannot be blank.\">\n\t\t\t<option value=\"Extremly Lik...</select>","#field_d5bd0u"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"item_meta[8]\" id=\"field_d5bd0u\" data-frmval=\"Extremly Likely\" data-reqmsg=\"This field cannot be blank.\">\n\t\t\t<option value=\"Extremly Lik...</select>","#field_d5bd0u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Extremly Likely\" selected=\"selected\">Extremly Likely</option>","#field_d5bd0u > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Likely\">Likely</option>","#field_d5bd0u > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Neither unlikely nor Unlikely\">Neither unlikely nor Unlikely</option>","#field_d5bd0u > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Unlikely\">Unlikely</option>","#field_d5bd0u > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Extremly Unlikely\">Extremly Unlikely</option>","#field_d5bd0u > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"Don't Know\">Don't Know</option>","#field_d5bd0u > option:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"field_q6q8ei\" name=\"item_meta[9]\" value=\"\" placeholder=\"Enter comment...\">","#field_q6q8ei"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_xmilef > div > fieldset > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_xmilef > div > fieldset > div:nth-child(12) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_xmilef > div > fieldset > div:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_xmilef > div > fieldset > div:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS Friends and Family Results\" href=\"http://mkvillagepractice.co.uk/nhs-friends-and-family-results/\">View our latest results…</a>","#row8c > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nurse Services\" href=\"http://mkvillagepractice.co.uk/services/nurse-services/\">Nursing Services</a>","#footera > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Visitor Clinics\" href=\"http://mkvillagepractice.co.uk/services/health-visitor-clinics/\">Health Visitor Clinics</a>","#footera > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cervical Smears\" href=\"http://mkvillagepractice.co.uk/services/cervical-smears/\">Cervical Smears</a>","#footera > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Well-Man and Well-Women Checks\" href=\"http://mkvillagepractice.co.uk/services/well-man-and-well-women-checks/\">Well-Man &amp; Well-Woman Check...</a>","#footera > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Immunisations\" href=\"http://mkvillagepractice.co.uk/services/travel-immunisations/\">Travel Immunisations</a>","#footera > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Test &amp; X-ray Results\" href=\"http://mkvillagepractice.co.uk/services/test-x-ray-results/\">Test &amp; X-Ray Results</a>","#footera > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"cff\" data-char=\"\" class=\"cff-fixed-height cff-default-styles\" style=\"width:95%; height:160px; padding:10px; background-color:#ffffff; \"><div class=\"cff-error-msg\"><p>U...</div>","#cff"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0);\" id=\"cff-show-error\" onclick=\"cffShowError()\">Show error</a>","#cff-show-error"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://smashballoon.com/custom-facebook-feed/docs/errors/\" target=\"_blank\">Error Message Reference</a>","#cff-error-reason > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://smashballoon.com/custom-facebook-feed/docs/errors/\" target=\"_blank\">Error Message Reference</a>","#cff-error-reason > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Confidentiality\" href=\"http://mkvillagepractice.co.uk/policies/patient-confidentiality/\">Confidentiality</a>","#footerc > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/gdpr-patient-notice/\">GDPR Privacy Notice</a>","#footerc > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Responsibility of Patients\" href=\"http://mkvillagepractice.co.uk/policies/responsibility-of-patients/\">Responsibility of Patients</a>","#footerc > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zero Tolerance Policy\" href=\"http://mkvillagepractice.co.uk/policies/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#footerc > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Comments, Suggestions &amp; Complaints\" href=\"http://mkvillagepractice.co.uk/policies/comments-suggestions-complaints/\">Comments and Complaints</a>","#footerc > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medical Research Data Collection\" href=\"http://mkvillagepractice.co.uk/policies/medical-research-data-collection/\">Research Studies</a>","#footerc > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2014/10/1.3.3-GDPR-updated-How-we-use-your-information.pdf\" target=\"_blank\" rel=\"noopener\">How We Use Your Information</a>","#footerc > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2014/10/1.3.3-GDPR-updated-How-we-use-your-information.pdf\" target=\"_blank\" rel=\"noopener\">How We Use Your Information</a>","#footerc > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://mkvillagepractice.co.uk/practice/cqc-report/\"><img class=\"alignnone size-full...</a>","#footerc > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/practice/cqc-report/\"><img class=\"alignnone size-full...</a>","#footerc > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1607\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/imgID69277920.jpg.gallery.jpg\" alt=\"\" width=\"150\" height=\"66\">","#footerc > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/accessibility/\">Accessibility</a>","#menu-item-157 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/site-credits/\">Site Credits</a>","#menu-item-158 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/privacy-statement/\">Privacy Statement</a>","#menu-item-159 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/copyright/\">Copyright</a>","#menu-item-161 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/sitemap/\">Sitemap</a>","#menu-item-162 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sp_staff.css-css\" href=\"https://mkvillagepractice.co.uk/wp-content/plugins/spStaff/css/sp_staff.css?ver=4.8.2\" type=\"text/css\" media=\"all\">","#sp_staff.css-css"
