"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a href=\"/publication-of-gp-net-earnings-20172018/\" rel=\"bookmark\" title=\"Publication of GP net earnings ...\">Publication of GP net earnings 2017/2018</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-gp-net-earnings-20172018/\" rel=\"bookmark\" title=\"Publication of GP net earnings ...\">Publication of GP net earnings 2017/2018</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #565656.","error","<div class=\"post-time\">\n\t\t\tMarch 8, 2019\t\t</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #565656.","error","<div class=\"excerpt\">\n\t\t\tAll GP practices are requir...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a href=\"/publication-of-gp-net-earnings-20172018/\" class=\"read-more\">read more »</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-gp-net-earnings-20172018/\" class=\"read-more\">read more »</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(5) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Quick Links</h3>","#home-sidebar > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click for Online Appointments &amp; Prescriptions\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?Practiceld=H82013\">Use Online Services to…</a>","#menu-item-3034 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click for Online Appointments &amp; Prescriptions\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?Practiceld=H82013\">Use Online Services to…</a>","#menu-item-3034 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Click for Online Appointments &amp; Prescriptions\" target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?Practiceld=H82013\">Use Online Services to…</a>","#menu-item-3034 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small class=\"nav_desc\">Book or Cancel an Appointment<b...</small>","#menu-item-3034 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click for more information…\" href=\"/using-the-practice/out-of-hours/\">Out of Hours / Emergency</a>","#menu-item-3415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click for more information…\" href=\"/using-the-practice/out-of-hours/\">Out of Hours / Emergency</a>","#menu-item-3415 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small class=\"nav_desc\">Out of hours &amp; emergency<br...</small>","#menu-item-3415 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click for more Information…\" href=\"/register-as-a-new-patient/\">Register as a New Patient</a>","#menu-item-3114 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click for more Information…\" href=\"/register-as-a-new-patient/\">Register as a New Patient</a>","#menu-item-3114 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small class=\"nav_desc\"> Information and forms for<br>r...</small>","#menu-item-3114 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Click for more information…\" href=\"/contact/\">Contact / Find Us</a>","#menu-item-3396 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Click for more information…\" href=\"/contact/\">Contact / Find Us</a>","#menu-item-3396 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<small class=\"nav_desc\">Map and directions to<br>the pr...</small>","#menu-item-3396 > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Patient Group News</h3>","#home-sidebar > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a class=\"title\" href=\"/lavant-road-surgery-will-be-closed-from-12-30pm-on-tuesday-9th-july-2019/\">Lavant Road Surgery will be clo...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"/lavant-road-surgery-will-be-closed-from-12-30pm-on-tuesday-9th-july-2019/\">Lavant Road Surgery will be clo...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a class=\"title\" href=\"/patient-participation-group-update-june-2019/\">Patient Participation Group upd...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"/patient-participation-group-update-june-2019/\">Patient Participation Group upd...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a class=\"title\" href=\"/lavant-road-surgery-will-be-closed-bank-holiday-monday-6th-may-2019/\">Lavant Road Surgery will be clo...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"/lavant-road-surgery-will-be-closed-bank-holiday-monday-6th-may-2019/\">Lavant Road Surgery will be clo...</a>","#home-sidebar > div:nth-child(2) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #565656.","error","<p>Would you like to be involved w...</p>","#home-sidebar > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">Care Quality Commission</h3>","#home-sidebar > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-552913389-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-552913389-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552913389-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552913389-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Lavant Road Surgery  <div ...</div>","#CQCWidget-1-552913389-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-552913389-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-552913389-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552913389?referer=widget3\">See the report</a>","#CQCWidget-1-552913389-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552913389?referer=widget3\">See the report</a>","#CQCWidget-1-552913389-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552913389?referer=widget3\">See the report</a>","#CQCWidget-1-552913389-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"custom-sidebar-title\">GDPR</h3>","#home-sidebar > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #565656.","error","<p>We have updated our Privacy Pol...</p>","#home-sidebar > div:nth-child(4) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.55:1. Recommendation: change text colour to #565656.","error","<p><a title=\"Privacy Policies\" hre...</p>","#home-sidebar > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #0057a3.","error","<a title=\"Privacy Policies\" href=\"/privacy-policies/\">Click here</a>","#home-sidebar > div:nth-child(4) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Policies\" href=\"/privacy-policies/\">Click here</a>","#home-sidebar > div:nth-child(4) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer-container container\">\n\t\t\n\t\t<!-- Get Footer Widget --...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer-wrapper\">\n\t\t\t\t<div class=\"footer-widget-...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer-widget-wrapper\">\n\t\t\t\t\t<div class=\"row\">\n\t\t\t\t\t\t<...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"row\">\n\t\t\t\t\t\t<div class=\"three column...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"three columns gdl-footer-1 mb0\"><div class=\"custom-sidebar\">\t\t\t...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"custom-sidebar\">\t\t\t<div class=\"textwidget\">8 La...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #040404.","error","<div class=\"textwidget\">8 Lavant Road<br>\nChichester<br...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"textwidget\">8 Lavant Road<br>\nChichester<br...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Register as a New Pat...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Register as a New Patient\" href=\"/register-as-a-new-patient/\">Register as a New Patient</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Register as a New Patient\" href=\"/register-as-a-new-patient/\">Register as a New Patient</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Register for Online Services\" href=\"/register-as-a-new-patient/register-for-online-services/\">Register for Online Services</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Register for Online Services\" href=\"/register-as-a-new-patient/register-for-online-services/\">Register for Online Services</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Appointments\" href=\"/using-the-practice/appointments/\">Appointments</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"/using-the-practice/appointments/\">Appointments</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Prescriptions\" href=\"/using-the-practice/prescriptions/\">Repeat Prescriptions</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"/using-the-practice/prescriptions/\">Repeat Prescriptions</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Opening Times\" href=\"/using-the-practice/opening-times/\">Opening Hours</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Opening Times\" href=\"/using-the-practice/opening-times/\">Opening Hours</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"News &amp; Notices\" h...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"News &amp; Notices\" href=\"/about-the-practice/news-notices/\">News and Notices</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News &amp; Notices\" href=\"/about-the-practice/news-notices/\">News and Notices</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Patient Participation Group\" href=\"/about-the-practice/patient-participation-group/\">Patient Group News</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Participation Group\" href=\"/about-the-practice/patient-participation-group/\">Patient Group News</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Practice Team\" href=\"/about-the-practice/practice-team/\">Practice Team</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Team\" href=\"/about-the-practice/practice-team/\">Practice Team</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Practice Area\" href=\"/about-the-practice/practice-area/\">Practice Area</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Area\" href=\"/about-the-practice/practice-area/\">Practice Area</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Practice Charter\" href=\"/about-the-practice/practice-charter/\">Practice Charter</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Charter\" href=\"/about-the-practice/practice-charter/\">Practice Charter</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #040404.","error","<p><a title=\"Privacy Policies\" hre...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Privacy Policies\" hre...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #000203.","error","<a title=\"Privacy Policies\" href=\"/privacy-policies\">Privacy Policies</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Privacy Policies\" href=\"/privacy-policies\">Privacy Policies</a>","html > body > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(4) > div > div > p > a:nth-child(1)"
