"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #fff; font-size: 11px; margin-top: 15px;\">All emails include an unsubscri...</p>","#form > ul > li:nth-child(8) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #fff;\" href=\"/privacy-policy.php\">See our privacy policy</a>","#form > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #fff;\" href=\"/privacy-policy.php\">See our privacy policy</a>","#form > ul > li:nth-child(8) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"cqc\" src=\"https://www.hht-nhs.co.uk/cms/resources/cqc-good2-2.jpg\">","html > body > section:nth-child(10) > div > div > aside > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"cqc\" src=\"https://www.hht-nhs.co.uk/cms/resources/cqc-good2-2.jpg\">","html > body > section:nth-child(10) > div > div > aside > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.hht-nhs.co.uk/img/appt-sb.jpg\">","html > body > section:nth-child(10) > div > div > aside > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/appt-sb.jpg\">","html > body > section:nth-child(10) > div > div > aside > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a class=\"button\" href=\"../about/meet-the-team-coventry.php\">READ MORE<i class=\"fa fa-caret-...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" href=\"../about/meet-the-team-coventry.php\">READ MORE<i class=\"fa fa-caret-...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(4) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"tel:02476366775\"> <div class=\"font-awesome\"></di...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02476366775\"> <div class=\"font-awesome\"></di...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:02476366775\"><span>Call us</span>024 7636 67...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(5) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"mailto:hht.admin@nhs.net\"> <div class=\"font-awesome\"></di...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:hht.admin@nhs.net\"> <div class=\"font-awesome\"></di...</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:hht.admin@nhs.net\">Email us</a>","html > body > section:nth-child(10) > div > div > aside > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 100%; height: ...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<h2><div class=\"line\"></div>EVERYTH...</h2>","html > body > section:nth-child(11) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\">\n\t\t\t\t\t<img class=\"col4 circle h...</a>","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"col4 circle hvr-shrink\" src=\"https://www.hht-nhs.co.uk/img/location.png\">","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"col4 circle hvr-shrink\" src=\"https://www.hht-nhs.co.uk/img/location.png\">","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<p>Surgery Hours<br> &amp; Locatio...</p>","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(1) > a > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/registration/registration-coventry.php\">\n\t\t\t\t\t<img class=\"col4 circle h...</a>","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"col4 circle hvr-shrink\" src=\"https://www.hht-nhs.co.uk/img/fees.png\">","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"col4 circle hvr-shrink\" src=\"https://www.hht-nhs.co.uk/img/fees.png\">","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<p>Registration</p>","html > body > section:nth-child(11) > div > div:nth-child(2) > div:nth-child(2) > a > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"subForm\" method=\"post\" action=\"https://holbrookshealthteam.createsend.com/t/i/s/ihhrhl/\">\n\t        \t<input type=\"email\" ...</form>","#subForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"subForm\" method=\"post\" action=\"https://holbrookshealthteam.createsend.com/t/i/s/ihhrhl/\">\n\t        \t<input type=\"email\" ...</form>","#subForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"subForm\" method=\"post\" action=\"https://holbrookshealthteam.createsend.com/t/i/s/ihhrhl/\">\n\t        \t<input type=\"email\" ...</form>","#subForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"subForm\" method=\"post\" action=\"https://holbrookshealthteam.createsend.com/t/i/s/ihhrhl/\">\n\t        \t<input type=\"email\" ...</form>","#subForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"subForm\" method=\"post\" action=\"https://holbrookshealthteam.createsend.com/t/i/s/ihhrhl/\">\n\t        \t<input type=\"email\" ...</form>","#subForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"email\" required=\"\" placeholder=\"YOUR EMAIL ADDRESS\" name=\"cm-ihhrhl-ihhrhl\" id=\"fieldEmail\">","#fieldEmail"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" required=\"\" placeholder=\"YOUR EMAIL ADDRESS\" name=\"cm-ihhrhl-ihhrhl\" id=\"fieldEmail\">","#fieldEmail"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" class=\"submit\">","#subForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"submit\">","#subForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/meet-the-team-coventry.php\">MEET THE TEAM</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(1) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/why-choose-us-coventry.php\">WHY CHOOSE US</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(1) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\">CONTACT US</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(1) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/leave-review-coventry.php\">LEAVE A REVIEW</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(1) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/prescription/prescription-coventry.php\">PRESCRIPTIONS</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/appointments/home-visits-coventry.php\">HOME VISIT</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/fees/nhs-fees-coventry.php\">FEES</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(2) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/privacy-policy.php\">PRIVACY POLICY</a>","html > body > footer > div:nth-child(1) > div:nth-child(1) > ul:nth-child(2) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"right-content\">\n\t\t\t\t\t<a href=\"https://www.hht-...</div>","html > body > footer > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.hht-nhs.co.uk/\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/logo-bottom.png\">","html > body > footer > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"footer-text\">\n\t\t\t\t\t\t<a class=\"tel\" href=\"tel...</div>","html > body > footer > div:nth-child(1) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tel\" href=\"tel:024 7636 6775\">024 7636 6775</a>","html > body > footer > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/img/envelope-icon.png\">","html > body > footer > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(4) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/envelope-icon.png\">","html > body > footer > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(4) > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:hht.admin@nhs.net\">Email: hht.admin@nhs.net</a>","html > body > footer > div:nth-child(1) > div:nth-child(2) > div > span:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"handp\" href=\"https:/cosmeticdigital.co.uk/\">Website by Cosmetic Digital</a>","html > body > footer > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-logo\">\n\t\t\t\t\t<a href=\"https://www.nhs....</div>","html > body > footer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/pages/home.aspx\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/nhs.png\">","html > body > footer > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/nhs-beacon.png\">","html > body > footer > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-547340018?referer=widget3\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-547340018?referer=widget3\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/cqc.png\">","html > body > footer > div:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/members-c.png\">","html > body > footer > div:nth-child(3) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"https://www.hht-nhs.c...</a>","html > body > footer > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/nhs-verteran-logo-new.png\">","html > body > footer > div:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.websiteout.net/counter.php\"><img src=\"//counter.websiteout....</a>","html > body > div:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//counter.websiteout.net/compte.php?S=www.hht-nhs.co.uk&amp;C=7&amp;D=0&amp;N=0&amp;M=0\" alt=\"web hit counter\" border=\"0\">","html > body > div:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//counter.websiteout.net/compte.php?S=www.hht-nhs.co.uk&amp;C=7&amp;D=0&amp;N=0&amp;M=0\" alt=\"web hit counter\" border=\"0\">","html > body > div:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.hht-nhs.co.uk\" title=\"Twitter settings iframe\" style=\"display: none...","html > body > iframe:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(255, 255, 255); border: 1px solid rgb(204, 204, 204); box-shadow: rgba(0, 0, 0, 0.2) 2px 2px 3px; position: absolute; transition: visibility 0s linear 0.3s, opacity 0.3s linear; -webkit-transition: visibility 0s line...","html > body > div:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 100%; height: 100%; position: fixed; top: 0px; left: 0px; z-index: 2000000000; background-color: rgb(255, 255, 255); opacity: 0.05;\"></div>","html > body > div:nth-child(19) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"recaptcha 验证\" src=\"https://www.google.com/recaptcha/api2/bframe?hl=zh-CN&amp;v=v1562567553145&amp;k=6Ldm-CgTAAAAAGgX3YT4FOxUJMG1HQalQBTOZ55r&amp;cb=2ns1fgo3k2sy\" name=\"c-cp5tkl65m8nf\" frameborder=\"0\" scrolling=\"no\" sandbox=\"allow-forms...","html > body > div:nth-child(19) > div:nth-child(4) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(255, 255, 255); border: 1px solid rgb(204, 204, 204); box-shadow: rgba(0, 0, 0, 0.2) 2px 2px 3px; position: absolute; transition: visibility 0s linear 0.3s, opacity 0.3s linear; -webkit-transition: visibility 0s line...","html > body > div:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 100%; height: 100%; position: fixed; top: 0px; left: 0px; z-index: 2000000000; background-color: rgb(255, 255, 255); opacity: 0.05;\"></div>","html > body > div:nth-child(20) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"recaptcha 验证\" src=\"https://www.google.com/recaptcha/api2/bframe?hl=zh-CN&amp;v=v1562567553145&amp;k=6LeP-ygTAAAAANe2HRZqqw6Kp30bDzgzQb7d101i&amp;cb=mni75ksdcdhb\" name=\"c-l1vsu5v88o2f\" frameborder=\"0\" scrolling=\"no\" sandbox=\"allow-forms...","html > body > div:nth-child(20) > div:nth-child(4) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
