"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.collingwoodsurgery.nhs.uk/contact-us/\"><strong><span style=\"color: #ff...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><span style=\"color: #ff0000\">Co...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">Contact us</span>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > a > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000\">Contact us</span>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > a > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://collingwoodsurg...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2017/10/GSM1-Form.pdf\"><span style=\"text-decoration: u...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;text-decoration: underline\">S1 Form)</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff;text-decoration: underline\">S1 Form)</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2016/10/New-patient-questionnaire-updated-Oct-2016.pdf\"><span style=\"text-decoration: u...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff\">(Adult Questionnaire</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(2) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff\">(Adult Questionnaire</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(2) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff\">)</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(2) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff\">)</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(2) > span:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2016/02/NewXBabyXPatientXQuestionnaire.pdf\"><span style=\"color: #ff0000\"><s...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><span style=\"color: #3366ff\">(N...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff\">(New Baby/Child (up to 16 yrs) ...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"color: #3366ff\">(New Baby/Child (up to 16 yrs) ...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<span style=\"text-decoration: underline\">)</span>","#home-sub-items > article:nth-child(1) > p:nth-child(15) > a:nth-child(3) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><span style=\"text-decoration: u...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;text-decoration: underline\">Please bring the forms to the s...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000;text-decoration: underline\">Please bring the forms to the s...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(16) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>If you want to know more about ...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a href=\"http://www.collingwood...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.collingwoodsurgery.nhs.uk/information/\"><span style=\"color: #ff0000\">pr...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">practice leaflets</span>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"color: #ff0000\">practice leaflets</span>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">.</span>","#home-sub-items > article:nth-child(1) > p:nth-child(17) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.cqc.org.uk/location/1-548241910\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-548241910\"><img class=\"alignnone wp-image-...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-2828\" src=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2017/04/CQC-Rating-2016.jpg\" width=\"693\" height=\"248\" srcset=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2017/04/CQC-Rating-2016.jp...","#home-sub-items > article:nth-child(1) > p:nth-child(20) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2018/06/Practice-Fair-Processing-Privacy-Notice.docx\"><strong>COLLINGWOOD HEALTH GROU...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(23) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>DO YOU HAVE A SMART PHONE – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(23) > span:nth-child(1) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">Scan the QR code below for quic...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(23) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\">&nbsp; &nbsp; &nbsp;<img class=...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft\" src=\"http://qr.kaywa.com/?l=1&amp;s=4&amp;d=http%3A%2F%2Fkaywa.me%2Fhosv3\" alt=\"QRCode\" width=\"108\" height=\"108\">","#home-sub-items > article:nth-child(1) > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft\" src=\"http://qr.kaywa.com/?l=1&amp;s=4&amp;d=http%3A%2F%2Fkaywa.me%2Fhosv3\" alt=\"QRCode\" width=\"108\" height=\"108\">","#home-sub-items > article:nth-child(1) > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><a href=\"https://www.tynehealth...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.tynehealth.org.uk/evening-and-weekend-appointments\"><img class=\"alignright\" src=\"ht...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.tynehealth.org.uk/evening-and-weekend-appointments\"><img class=\"alignright\" src=\"ht...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright\" src=\"https://www.england.nhs.uk/wp-content/uploads/2017/09/ExtendedHours_Website_FullBanner_468x60.jpg\" alt=\"\" width=\"507\" height=\"65\">","#home-sub-items > article:nth-child(1) > p:nth-child(25) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\">\n</p>","#home-sub-items > article:nth-child(1) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong><em>If you are ordering...</span>","#home-sub-items > article:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><span style=\"color: #008000\">22...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000\">226 9900 for Collingwood Surger...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > em > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">– </span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > em > strong > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080\"><em><strong>282 8030 for Jubile...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff\"><em><strong>258 8299 for New Yo...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a title=\"Appointments and Medi...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments and Medication Online\" href=\"http://www.collingwoodsurgery.nhs.uk/appointments-and-medication-online/\"><span style=\"color: #ff0000\">cl...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">click here</span>","#home-sub-items > article:nth-child(2) > p:nth-child(4) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">48 HOURS</span>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"> FROM DATE OF REQUEST</span>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><span style=\"color: #000000\"><s...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\"><strong>&nbsp;</strong>(if orde...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"On-Line Requests\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/02/On-Line-Requests.pdf\">here</a>","#home-sub-items > article:nth-child(2) > p:nth-child(6) > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">URGENT</span>","#home-sub-items > article:nth-child(2) > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong>Please always indicate ...</span>","#home-sub-items > article:nth-child(2) > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/12/ElectronicXPrescriptionXService.pdf\" target=\"_blank\"><strong><span style=\"color: #ff...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/12/ElectronicXPrescriptionXService.pdf\" target=\"_blank\"><strong><span style=\"color: #ff...</a>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">here</span>","#home-sub-items > article:nth-child(2) > p:nth-child(12) > a > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">with proof of ID</span>","#home-sub-items > article:nth-child(2) > p:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: left\" align=\"center\"><i>For all Services ring </i></h3>","#home-sub-items > article:nth-child(3) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: left\" align=\"center\"><span style=\"color: #008000\"><i...</h3>","#home-sub-items > article:nth-child(3) > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000\"><i>0191 257 1779 for Collingwoo...</span>","#home-sub-items > article:nth-child(3) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: left\" align=\"center\"><span style=\"color: #800080\"><e...</h3>","#home-sub-items > article:nth-child(3) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080\"><em><strong>0191</strong><stron...</span>","#home-sub-items > article:nth-child(3) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 style=\"text-align: left\" align=\"center\"><span style=\"color: #3366ff\"><e...</h3>","#home-sub-items > article:nth-child(3) > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff\"><em><strong>0191 258 5316</stro...</span>","#home-sub-items > article:nth-child(3) > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(3) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact us\" href=\"http://www.collingwoodsurgery.nhs.uk/contact-us\">Contact</a>","#home-sub-items > article:nth-child(3) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Instructions on how to register your online account\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/03/Patient-Access-Online-Registration-Instructions.pdf\"><span style=\"color: #ff0000\"><s...</a>","#home-sub-items > article:nth-child(3) > p:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><strong>here</strong></span>","#home-sub-items > article:nth-child(3) > p:nth-child(18) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 20px;text-align: left\"></h4>","#home-sub-items > article:nth-child(3) > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\"><strong>HOW TO ACCESS HEALTH SE...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(20) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.collingwoodsurgery.nhs.uk/nhs-111/\">NHS 111</a>","#home-sub-items > article:nth-child(3) > h3:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a href=\"http://www.nhs.uk/NHSE...</span>","#home-sub-items > article:nth-child(3) > p:nth-child(22) > span"
