"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left;\" src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=91fed16f-9fae-4401-839b-9e8bf2743315\" alt=\"The Hawthorns Medical Centre\" width=\"300\" height=\"227\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3>Contact Details</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>94 Lewisham Road,<br>Smethwick,...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3>Telephone: <strong>0121 555 563...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>0121 555 5635</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(7) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>0121 565 0293</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(7) > strong:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hawthornsmcsmethwick.co.uk/pages/Electronic-Prescribing-Scheme\"><strong><img src=\"https://www.h...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=39bd56b8-90be-48e6-b278-bbe4520a6e0e\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(8) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=39bd56b8-90be-48e6-b278-bbe4520a6e0e\" alt=\"\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(8) > a > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">Online Services</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h4 style=\"text-align: center;\">Avoid the queue!!!</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h4 style=\"text-align: center;\">View, book and cancel appointme...</h4>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=ce7a848f-ee99-4c6e-952d-ad5a89170010\" alt=\"view existing appointment\" width=\"390\" height=\"204\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=ce7a848f-ee99-4c6e-952d-ad5a89170010\" alt=\"view existing appointment\" width=\"390\" height=\"204\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h4:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to access SystmOnlin...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to access SystmOnlin...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to access SystmOnlin...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.hawthorns...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener noreferrer\"><img src=\"https://www.hawthorns...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=4df9279a-b9b8-4b9f-b8dc-bc08a4ca7bd0\" alt=\"click here for online access\" width=\"300\" height=\"44\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=4df9279a-b9b8-4b9f-b8dc-bc08a4ca7bd0\" alt=\"click here for online access\" width=\"300\" height=\"44\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(15) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">Important – to get started<br> ...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\"><span style=\"color: #0000ff;\"><...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><a style=\"color: #0000ff;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=c4ca7426-ed1f-4c5d-80d8-a63fafdb8007\">Click here to download</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(17) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=c4ca7426-ed1f-4c5d-80d8-a63fafdb8007\">Click here to download</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(17) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">CHOOSE <strong>PHARMACY FIRST</...</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<strong>PHARMACY FIRST</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(19) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3 style=\"text-align: center;\">No appointment necessary!</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>If you're not feeling w...</p>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><a style=\"color: #0000ff;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=fa5b2aea-1c1b-48a8-837b-0b0518dbbc8e\">Pharmacy First leaflet</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=fa5b2aea-1c1b-48a8-837b-0b0518dbbc8e\">Pharmacy First leaflet</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><a style=\"color: #0000ff;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=fe303366-d510-472e-a9e1-47120c783551\">Pharmacy First poster</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=fe303366-d510-472e-a9e1-47120c783551\">Pharmacy First poster</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">&nbsp; <a style=\"color: #0000ff...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=8627a565-0a9a-424e-908f-ae398a304b1d\">Participating Pharmacies</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0000ff;\" href=\"https://www.hawthornsmcsmethwick.co.uk/mf.ashx?ID=8627a565-0a9a-424e-908f-ae398a304b1d\">Participating Pharmacies</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > p:nth-child(22) > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #16670d.","error","<h3>Opening Times</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > h3:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"0\" cellspacing=\"0\" cellpadding=\"6\">\n<tbody>\n<tr>\n<td scope=\"col\" a...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"95\">MONDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">8.00am – 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">TUESDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">WEDNESDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">THURSDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">FRIDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">SATURDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H63.2","Scope attributes on td elements that act as headings for other elements are obsolete in HTML5. Use a th element instead.","warning","<td scope=\"row\" align=\"left\" valign=\"top\">SUNDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"95\">MONDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">8.00am – 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"col\" align=\"left\" valign=\"top\" width=\"319\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">TUESDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">8.00am – 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">WEDNESDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">8.00am – 1.00pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">1.00pm - 6.30pm contact Village...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(3) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">THURSDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">8.00am – 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(4) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">FRIDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">8.00am – 6.30pm</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">6.30pm - 8.00pm HUB appointment...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(5) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">SATURDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">9.00am - 12.30pm HUB appointmen...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(6) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td scope=\"row\" align=\"left\" valign=\"top\">SUNDAY</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">9.00am - 12.30pm HUB appointmen...</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<td align=\"left\" valign=\"top\">&nbsp;</td>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(4) > table:nth-child(25) > tbody > tr:nth-child(7) > td:nth-child(3)"
