"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">Controlled Drugs (CDs) ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0f1791;\">Drs&nbsp;Stephen White, &nbsp;K...</span>","#ctl00_ContentPlaceHolder1_field1 > h5 > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">Welcome to North Preston Medica...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.broadwaysurgery.nhs.uk/clinics-and-services.aspx?p=P81103\"><span>healthcare services</span...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/header.jpg\" title=\"h\" alt=\"h\" style=\"width: 120px; height: 120px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/header.jpg\" title=\"h\" alt=\"h\" style=\"width: 120px; height: 120px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">Parkrun Practice</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(5) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">In an exciting and innovative i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e08a34;\"><a href=\"https://blog.parkrun.c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #8c4600.","error","<span style=\"color: #e08a34;\"><a href=\"https://blog.parkrun.c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://blog.parkrun.com/uk/2019/05/09/help-us-welcome-1000-gps-at-parkrun-gp-pledge-day/\" target=\"_blank\" style=\"color: #e08a34;\">Parkrun Practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #8c4600.","error","<a href=\"https://blog.parkrun.com/uk/2019/05/09/help-us-welcome-1000-gps-at-parkrun-gp-pledge-day/\" target=\"_blank\" style=\"color: #e08a34;\">Parkrun Practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://blog.parkrun.com/uk/2019/05/09/help-us-welcome-1000-gps-at-parkrun-gp-pledge-day/\" target=\"_blank\" style=\"color: #e08a34;\">Parkrun Practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://blog.parkrun.com/uk/2019/05/09/help-us-welcome-1000-gps-at-parkrun-gp-pledge-day/\" target=\"_blank\" style=\"color: #e08a34;\">Parkrun Practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #31ad37;\"><strong>What does this mean? </...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #006805.","error","<strong>What does this mean? </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ebae15;\"><strong>What's a Park Run?</str...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.98:1. Recommendation: change text colour to #755300.","error","<strong>What's a Park Run?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>What does&nbsp;it cost ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<strong>What does&nbsp;it cost me to jo...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > span:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #e08a34;\"><a href=\"https://www.parkrun.or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.parkrun.org.uk/preston/\" target=\"_blank\" style=\"color: #e08a34;\">register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change text colour to #8c4600.","error","<a href=\"https://www.parkrun.org.uk/preston/\" target=\"_blank\" style=\"color: #e08a34;\">register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(10) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.parkrun.org.uk/preston/\" target=\"_blank\" style=\"color: #e08a34;\">register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(10) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.parkrun.org.uk/preston/\" target=\"_blank\" style=\"color: #e08a34;\">register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span > strong:nth-child(10) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">If you're interested in seeing ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0ba30e;\"><a href=\"https://www.google.com...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #006802.","error","<span style=\"color: #0ba30e;\"><a href=\"https://www.google.com...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.google.com/maps/d/viewer?mid=1mEfI2zHIioJtHVaR6wc_HCRR3wfuk7Or&amp;ll=53.424277484027634%2C-2.3111332278213013&amp;z=7\" target=\"_blank\" style=\"color: #0ba30e;\">Just click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.35:1. Recommendation: change text colour to #006802.","error","<a href=\"https://www.google.com/maps/d/viewer?mid=1mEfI2zHIioJtHVaR6wc_HCRR3wfuk7Or&amp;ll=53.424277484027634%2C-2.3111332278213013&amp;z=7\" target=\"_blank\" style=\"color: #0ba30e;\">Just click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.com/maps/d/viewer?mid=1mEfI2zHIioJtHVaR6wc_HCRR3wfuk7Or&amp;ll=53.424277484027634%2C-2.3111332278213013&amp;z=7\" target=\"_blank\" style=\"color: #0ba30e;\">Just click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.com/maps/d/viewer?mid=1mEfI2zHIioJtHVaR6wc_HCRR3wfuk7Or&amp;ll=53.424277484027634%2C-2.3111332278213013&amp;z=7\" target=\"_blank\" style=\"color: #0ba30e;\">Just click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">North Preston</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d6157c;\">Pink</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #060a45;\"><span style=\"color: #07108c;\">L...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">Ladies</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #d91186;\">Pretty Muddy 5k run for Cancer ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.8:1. Recommendation: change text colour to #111.","error","<span style=\"color: #d91186;\">Pretty Muddy 5k run for Cancer ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #eb158e;\"><strong>donate</strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #151515.","error","<strong>donate</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #eb158e;\"><a href=\"https://fundraise.canc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://fundraise.cancerresearchuk.org/team/north-preston-pink-ladies\" target=\"_blank\" style=\"color: #eb158e;\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.17:1. Recommendation: change text colour to #151515.","error","<a href=\"https://fundraise.cancerresearchuk.org/team/north-preston-pink-ladies\" target=\"_blank\" style=\"color: #eb158e;\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fundraise.cancerresearchuk.org/team/north-preston-pink-ladies\" target=\"_blank\" style=\"color: #eb158e;\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fundraise.cancerresearchuk.org/team/north-preston-pink-ladies\" target=\"_blank\" style=\"color: #eb158e;\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/file-34.jpeg\" title=\"pic 3\" alt=\"pic 3\" width=\"328\" height=\"246\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/file-34.jpeg\" title=\"pic 3\" alt=\"pic 3\" width=\"328\" height=\"246\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #de1296;\"><strong><br><img src=\"/website/...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/file1-7.jpeg\" title=\"pic 2\" alt=\"pic 2\" width=\"328\" height=\"328\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/file1-7.jpeg\" title=\"pic 2\" alt=\"pic 2\" width=\"328\" height=\"328\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span data-offset-key=\"d2lcb-0-0\" style=\"color: #0a157d;\"><span data-text=\"true\"><img src...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/file-35.jpeg\" title=\"pic1\" alt=\"pic1\" width=\"326\" height=\"244\" style=\"float: left;\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/file-35.jpeg\" title=\"pic1\" alt=\"pic1\" width=\"326\" height=\"244\" style=\"float: left;\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(14) > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span data-offset-key=\"d2lcb-0-0\" style=\"color: #07108c;\"><span data-text=\"true\">Rosemere...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #600c85;\"><strong><a href=\"https://roseme...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\" style=\"color: #600c85;\">Rosemere Cancer Foundation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\" style=\"color: #600c85;\">Rosemere Cancer Foundation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\" style=\"color: #600c85;\">Rosemere Cancer Foundation</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span:nth-child(1) > span > span > strong > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\"><span data-offset-key=\"1rduq-1-...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > span:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\"><span data-offset-key=\"1rduq-1-...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > span:nth-child(6) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://rosemere.org.uk/events-appeals/event/walk-in-the-dark-2019-664/\" target=\"_blank\"><span data-offset-key=\"1rduq-1-...</a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(22) > span:nth-child(6) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">2019 - The year you exercise mo...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Fulwood Leisure Centre\" href=\"https://www.better.org.uk/leisure-centre/preston/fulwood-leisure-centre\" target=\"_blank\">Fulwood Leisure Centre</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Fulwood Leisure Centre\" href=\"https://www.better.org.uk/leisure-centre/preston/fulwood-leisure-centre\" target=\"_blank\">Fulwood Leisure Centre</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">Great North Run 2019</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Ruth is one of our fabulous adm...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.justgiving.com/fund...\">https://www.justgiving.com/fundraising/ruth-watkinson4</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/5f41f1fd-387b-4cd3-aa1a-d367e76832a0.jpg\" title=\"rw\" alt=\"rw\" width=\"253\" height=\"335\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/5f41f1fd-387b-4cd3-aa1a-d367e76832a0.jpg\" title=\"rw\" alt=\"rw\" width=\"253\" height=\"335\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #18a605;\">Be Seen In Green - Friday 5th J...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #108a00.","error","<span style=\"color: #18a605;\">Be Seen In Green - Friday 5th J...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ebb917;\">Yellows</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(36) > div > span:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #705500.","error","<span style=\"color: #ebb917;\">Yellows</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(36) > div > span:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span contentstate=\"c { &quot;entityMap&quot;: [object Object], &quot;blockMap&quot;: OrderedMap { &quot;dlmke&quot;: c { &quot;key&quot;: &quot;dlmke&quot;, &quot;type&quot;: &quot;unstyled&quot;, &quot;text&quot;: &quot;Our Assistant Practitioner, ...","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(42) > div > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #0c6800.","error","<span data-text=\"true\">#BeSeenInGreen</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(42) > div > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/Untitled.jpg\" title=\"bsig2\" alt=\"bsig2\" width=\"260\" height=\"359\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(44) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/Untitled.jpg\" title=\"bsig2\" alt=\"bsig2\" width=\"260\" height=\"359\">","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(44) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #10177d;\"><span style=\"color: #07108c;\">D...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(45) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #07108c;\">Dementia Friends Champion</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(45) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">In view of Dementia Action Week...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > span"
