"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997</font>","#text3 > div > div:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997</font>","#text3 > div > div:nth-child(15) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Obs &amp;...</font>","#text3 > div > div:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Obs &amp;...</font>","#text3 > div > div:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Obs &amp;...</font>","#text3 > div > div:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text3 > div > div:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text3 > div > div:nth-child(17) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(18) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(19) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(19) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws12\">Practice Location:</font>","#text4 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws12\">Practice Location:</font>","#text4 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws12\">Practice Location:</font>","#text4 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\">(Click on the image for a large...</font>","#text4 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\">(Click on the image for a large...</font>","#text4 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\">(Click on the image for a large...</font>","#text4 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/paste3.jpg\" alt=\"\" title=\"\" border=\"0\" width=\"413\" height=\"274\">","#image1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/paste3.jpg\" alt=\"\" title=\"\" border=\"0\" width=\"413\" height=\"274\">","#image1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Map.html\"><img src=\"images/Practice area....</a>","#image2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Map.html\"><img src=\"images/Practice area....</a>","#image2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Practice area.jpg\" alt=\"\" title=\"\" border=\"0\" width=\"158\" height=\"181\">","#image2 > a > img"
