"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.alzheimers.org.uk/blog/how-apply-blue-badge-person-dementia?utm_campaign=GenNewsJan19pt2&amp;utm_content=&amp;utm_medium=email&amp;utm_source=SmartFocus\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wokingham.gov.uk/libraries/reading-schemes-for-children-and-adults/reading-well-schemes-to-improve-health/\" target=\"_blank\" rel=\"noopener\">Find out more.</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wokingham.gov.uk/libraries/reading-schemes-for-children-and-adults/reading-well-schemes-to-improve-health/\" target=\"_blank\" rel=\"noopener\">Find out more.</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiafriends.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dementiafriends.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:01189 495 101\">01189 495 101</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2017/06/DCA-leaflet-2018.pdf\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ypwd.info/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ypwd.info/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Toothache/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Toothache/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0800 9177 650\">0800 9177 650</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.al-anonuk.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.al-anonuk.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.breakingfreegroup.com/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.breakingfreegroup.com/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drinkaware.co.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.drinkaware.co.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0300 123 1110\">0300 123 1110</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/healthy-body/drink-spiking-and-date-rape-drugs/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/live-well/healthy-body/drink-spiking-and-date-rape-drugs/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-drinks-tracker/id1082307338?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.PHE.drinkstracker\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.smartcjs.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.smartcjs.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:0300 123 6600\">&nbsp;0300 123 6600</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/contact-frank\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.nhs.uk/Live...</p>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\"><br>\n</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\"><br>\n</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\"><br>\n</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div:nth-child(2) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2017/04/ERP_public_oct12-GP-Final-_3_.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2017/04/ERP_public_oct12-GP-Final-_3_.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walkingforhealth.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walkingforhealth.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\" rel=\"noopener\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\" rel=\"noopener\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\" rel=\"noopener\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\" rel=\"noopener\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/book-your-flu-vaccination/\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/winterhealth/pages/fluandthefluvaccine.aspx\" target=\"_blank\" rel=\"noopener\">Flu and the Flu Vaccine – NHS C...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/winterhealth/pages/fluandthefluvaccine.aspx\" target=\"_blank\" rel=\"noopener\">Flu and the Flu Vaccine – NHS C...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/child-flu-vaccine.aspx\" target=\"_blank\" rel=\"noopener\">Children’s Flu Vaccine – NHS Ch...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/child-flu-vaccine.aspx\" target=\"_blank\" rel=\"noopener\">Children’s Flu Vaccine – NHS Ch...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-vaccine-questions-answers.aspx\" target=\"_blank\" rel=\"noopener\">Flu Vaccine FAQ’s – NHS Choices</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-vaccine-questions-answers.aspx\" target=\"_blank\" rel=\"noopener\">Flu Vaccine FAQ’s – NHS Choices</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/455700/8584_children_flu_vaccine_graphic-19-web.pdf\" target=\"_blank\" rel=\"noopener\">Which Flu Vaccine should childr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/455700/8584_children_flu_vaccine_graphic-19-web.pdf\" target=\"_blank\" rel=\"noopener\">Which Flu Vaccine should childr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/451734/9407_PHE_General_Flu_A5_booklet_06b_web.pdf\" target=\"_blank\" rel=\"noopener\">The Flu Vaccination – gov.uk (P...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/451734/9407_PHE_General_Flu_A5_booklet_06b_web.pdf\" target=\"_blank\" rel=\"noopener\">The Flu Vaccination – gov.uk (P...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.actiononhearingloss.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(32) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.actiononhearingloss.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(32) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener\">Calculate your due date</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/due-date-calculator.aspx#close\" target=\"_blank\" rel=\"noopener\">Calculate your due date</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.nhs.uk/cond...</p>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">Your antenatal appointments&nbs...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">Your antenatal appointments&nbs...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">explained</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pregnancy-and-baby/pages/antenatal-appointment-schedule.aspx#25\" target=\"_blank\" rel=\"noopener\">explained</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener\">Find maternity services near yo...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Maternity-services/LocationSearch/1802\" target=\"_blank\" rel=\"noopener\">Find maternity services near yo...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.babycentre.co.uk/?c=et100C1/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.babycentre.co.uk/?c=et100C1/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2019/01/Course-leaflet-2.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.brooksidegrouppractice.co.uk/wp-content/uploads/2019/01/Course-leaflet-2.pdf\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
