"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Our Patient Charter</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #003366;\">Our Patient Charter</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please read our Patient Charter...</p>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/file/Patient%20Charter Leaflet 0118.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/file/Patient%20Charter Leaflet 0118.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">here</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Certificate of CQC Registration...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #003366;\">Certificate of CQC Registration...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(10) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/file/Updated%20Certificate of Registration May 2016_York Medical Group_CRT.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/file/Updated%20Certificate of Registration May 2016_York Medical Group_CRT.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Please click here to view our C...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-567880519-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-567880519-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-567880519-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-567880519-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    York Medical Group  <div c...</div>","#CQCWidget-1-567880519-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-567880519-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-567880519-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-567880519?referer=widget3\">See the report</a>","#CQCWidget-1-567880519-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-567880519?referer=widget3\">See the report</a>","#CQCWidget-1-567880519-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-567880519?referer=widget3\">See the report</a>","#CQCWidget-1-567880519-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"100%\" height=\"315\" src=\"https://www.youtube.com/embed/BMR4m2jhU0I\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#ctl00_Videos_up1 > div > div > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl00_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl00$lb1','')\">Migraine</a>","#ctl00_Videos_rptrVideos_ctl00_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl01_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl01$lb1','')\">Eczema</a>","#ctl00_Videos_rptrVideos_ctl01_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl02_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl02$lb1','')\">Coping with a long-term conditi...</a>","#ctl00_Videos_rptrVideos_ctl02_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl03_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl03$lb1','')\">Children fever and vomiting</a>","#ctl00_Videos_rptrVideos_ctl03_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl04_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl04$lb1','')\">Patient Online Patient Experien...</a>","#ctl00_Videos_rptrVideos_ctl04_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl05_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl05$lb1','')\">How to treat Tonsillitis</a>","#ctl00_Videos_rptrVideos_ctl05_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl06_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl06$lb1','')\">How to treat a Cold</a>","#ctl00_Videos_rptrVideos_ctl06_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl07_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl07$lb1','')\">Your Local Pharmacy</a>","#ctl00_Videos_rptrVideos_ctl07_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl08_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl08$lb1','')\">How to treat Sinusitis</a>","#ctl00_Videos_rptrVideos_ctl08_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl09_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl09$lb1','')\">How to treat back pain </a>","#ctl00_Videos_rptrVideos_ctl09_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl10_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl10$lb1','')\">How to treat sprains and strain...</a>","#ctl00_Videos_rptrVideos_ctl10_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl11_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl11$lb1','')\">How to treat a sore throat </a>","#ctl00_Videos_rptrVideos_ctl11_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl12_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl12$lb1','')\">Keep you asthma symptoms under ...</a>","#ctl00_Videos_rptrVideos_ctl12_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl13_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl13$lb1','')\">Treating coughs</a>","#ctl00_Videos_rptrVideos_ctl13_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl14_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl14$lb1','')\">Diarrhoea and vomiting dos and ...</a>","#ctl00_Videos_rptrVideos_ctl14_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl00_Videos_rptrVideos_ctl15_lb1\" href=\"javascript:__doPostBack('ctl00$Videos$rptrVideos$ctl15$lb1','')\">Patient Online</a>","#ctl00_Videos_rptrVideos_ctl15_lb1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://sizzlewebdesign.co.uk\">sizzle</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(12) > div:nth-child(2) > div > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://sizzlewebdesign.co.uk\">sizzle</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(12) > div:nth-child(2) > div > div > div > div:nth-child(2) > p > a"
