"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (KHW Newsletter March 2018.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/KHW Newsletter March 2018.pdf\" target=\"_blank\" title=\"Download this file (KHW Newsletter March 2018.pdf)\">Practice Newsletter March 2018</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/KHW Newsletter March 2018.pdf\" target=\"_blank\" title=\"Download this file (KHW Newsletter March 2018.pdf)\">Practice Newsletter March 2018</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/KHW Newsletter March 2018.pdf\" target=\"_blank\" title=\"Download this file (KHW Newsletter March 2018.pdf)\">Practice Newsletter March 2018</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(9) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/KHW Practice Leaflet Dec 2015.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/KHW Practice Leaflet Dec 2015.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Dec 2015.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\">Practice Leaflet December 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Dec 2015.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\">Practice Leaflet December 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Dec 2015.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Dec 2015.pdf)\">Practice Leaflet December 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(10) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/KHW Practice Leaflet Feb 2017.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/KHW Practice Leaflet Feb 2017.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Feb 2017.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\">Practice Leaflet Feb 2017</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Feb 2017.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\">Practice Leaflet Feb 2017</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/KHW Practice Leaflet Feb 2017.pdf\" target=\"_blank\" title=\"Download this file (KHW Practice Leaflet Feb 2017.pdf)\">Practice Leaflet Feb 2017</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(11) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Minutes of PPG 8.12.2016.pdf\" target=\"_blank\" title=\"Download this file (Minutes of PPG 8.12.2016.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Minutes of PPG 8.12.2016.pdf\" target=\"_blank\" title=\"Download this file (Minutes of PPG 8.12.2016.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Minutes of PPG 8.12.2016.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Minutes of PPG 8.12.2016.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/Minutes of PPG 8.12.2016.pdf\" target=\"_blank\" title=\"Download this file (Minutes of PPG 8.12.2016.pdf)\">Minutes of PPG meeting Dec 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Minutes of PPG 8.12.2016.pdf\" target=\"_blank\" title=\"Download this file (Minutes of PPG 8.12.2016.pdf)\">Minutes of PPG meeting Dec 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Minutes of PPG 8.12.2016.pdf\" target=\"_blank\" title=\"Download this file (Minutes of PPG 8.12.2016.pdf)\">Minutes of PPG meeting Dec 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(12) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Newsletter_KHW May_2016.pdf\" target=\"_blank\" title=\"Download this file (Newsletter_KHW May_2016.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Newsletter_KHW May_2016.pdf\" target=\"_blank\" title=\"Download this file (Newsletter_KHW May_2016.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Newsletter_KHW May_2016.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Newsletter_KHW May_2016.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/Newsletter_KHW May_2016.pdf\" target=\"_blank\" title=\"Download this file (Newsletter_KHW May_2016.pdf)\">Newsletter May 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Newsletter_KHW May_2016.pdf\" target=\"_blank\" title=\"Download this file (Newsletter_KHW May_2016.pdf)\">Newsletter May 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Newsletter_KHW May_2016.pdf\" target=\"_blank\" title=\"Download this file (Newsletter_KHW May_2016.pdf)\">Newsletter May 2016</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(13) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Non NHS Fees 2019.pdf\" target=\"_blank\" title=\"Download this file (Non NHS Fees 2019.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Non NHS Fees 2019.pdf\" target=\"_blank\" title=\"Download this file (Non NHS Fees 2019.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Non NHS Fees 2019.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Non NHS Fees 2019.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/Non NHS Fees 2019.pdf\" target=\"_blank\" title=\"Download this file (Non NHS Fees 2019.pdf)\">Non NHS fees that apply from 1/...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Non NHS Fees 2019.pdf\" target=\"_blank\" title=\"Download this file (Non NHS Fees 2019.pdf)\">Non NHS fees that apply from 1/...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Non NHS Fees 2019.pdf\" target=\"_blank\" title=\"Download this file (Non NHS Fees 2019.pdf)\">Non NHS fees that apply from 1/...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(14) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/PATIENT forum Poster March 2015.pdf\" target=\"_blank\" title=\"Download this file (PATIENT forum Poster March 2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/PATIENT forum Poster March 2015.pdf\" target=\"_blank\" title=\"Download this file (PATIENT forum Poster March 2015.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (PATIENT forum Poster March 2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (PATIENT forum Poster March 2015.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/PATIENT forum Poster March 2015.pdf\" target=\"_blank\" title=\"Download this file (PATIENT forum Poster March 2015.pdf)\">Patient Forum Poster 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/PATIENT forum Poster March 2015.pdf\" target=\"_blank\" title=\"Download this file (PATIENT forum Poster March 2015.pdf)\">Patient Forum Poster 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/PATIENT forum Poster March 2015.pdf\" target=\"_blank\" title=\"Download this file (PATIENT forum Poster March 2015.pdf)\">Patient Forum Poster 2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(15) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Practice Privacy Notice General.pdf\" target=\"_blank\" title=\"Download this file (Practice Privacy Notice General.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Practice Privacy Notice General.pdf\" target=\"_blank\" title=\"Download this file (Practice Privacy Notice General.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Practice Privacy Notice General.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Practice Privacy Notice General.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/Practice Privacy Notice General.pdf\" target=\"_blank\" title=\"Download this file (Practice Privacy Notice General.pdf)\">KHW Privacy Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Practice Privacy Notice General.pdf\" target=\"_blank\" title=\"Download this file (Practice Privacy Notice General.pdf)\">KHW Privacy Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Practice Privacy Notice General.pdf\" target=\"_blank\" title=\"Download this file (Practice Privacy Notice General.pdf)\">KHW Privacy Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(16) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Saturday closed.pdf\" target=\"_blank\" title=\"Download this file (Saturday closed.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Saturday closed.pdf\" target=\"_blank\" title=\"Download this file (Saturday closed.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Saturday closed.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Saturday closed.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/Saturday closed.pdf\" target=\"_blank\" title=\"Download this file (Saturday closed.pdf)\">Extended Hours Surgery Saturday...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Saturday closed.pdf\" target=\"_blank\" title=\"Download this file (Saturday closed.pdf)\">Extended Hours Surgery Saturday...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Saturday closed.pdf\" target=\"_blank\" title=\"Download this file (Saturday closed.pdf)\">Extended Hours Surgery Saturday...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(17) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/SLMC_PCMC_23.02.15 minutes.pdf\" target=\"_blank\" title=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/SLMC_PCMC_23.02.15 minutes.pdf\" target=\"_blank\" title=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/SLMC_PCMC_23.02.15 minutes.pdf\" target=\"_blank\" title=\"Download this file (SLMC_PCMC_23.02.15 minutes.pdf)\">Minutes of PRG 23.2.2015</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(18) > td:nth-child(1) > a:nth-child(2)"
