"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"16\">17</a>","#slider > div:nth-child(21) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"16\">17</a>","#slider > div:nth-child(21) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"17\">18</a>","#slider > div:nth-child(21) > a:nth-child(18)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"17\">18</a>","#slider > div:nth-child(21) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"17\">18</a>","#slider > div:nth-child(21) > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We offer a comprehensive GP ser...</h4>","#content > div > div:nth-child(1) > h4:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<h4>We offer a comprehensive GP ser...</h4>","#content > div > div:nth-child(1) > h4:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We can now text results and mes...</h4>","#content > div > div:nth-child(1) > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<h4>We can now text results and mes...</h4>","#content > div > div:nth-child(1) > h4:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<h4>So..... please let us have your...</h4>","#content > div > div:nth-child(1) > h4:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><strong>GP appointments are now...</h4>","#content > div > div:nth-child(1) > h4:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>GP appointments are now availab...</strong>","#content > div > div:nth-child(1) > h4:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>We share our evening and weeken...</strong>","#content > div > div:nth-child(1) > h4:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4><img style=\"margin: 5px; float:...</h4>","#content > div > div:nth-child(1) > h4:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"margin: 5px; float: right; border: 1px solid black;\" src=\"assets/images/calendar-1192688.jpg\" alt=\"\" width=\"150\" height=\"115\">","#content > div > div:nth-child(1) > h4:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin: 5px; float: right; border: 1px solid black;\" src=\"assets/images/calendar-1192688.jpg\" alt=\"\" width=\"150\" height=\"115\">","#content > div > div:nth-child(1) > h4:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We have been named the 5th best...</h4>","#content > div > div:nth-child(1) > h4:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<h4>We have been named the 5th best...</h4>","#content > div > div:nth-child(1) > h4:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bristolpost.co.uk/news/bristol-news/best-gp-surgery-bristol-patient-1886181\">2018 patient survey</a>","#content > div > div:nth-child(1) > h4:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><img style=\"float: left; margin...</h4>","#content > div > div:nth-child(1) > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<h4><img style=\"float: left; margin...</h4>","#content > div > div:nth-child(1) > h4:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"float: left; margin: 5px; border: 1px solid black;\" src=\"assets/images/blood-glucose-meter-1318261.jpg\" alt=\"\" width=\"150\" height=\"113\">","#content > div > div:nth-child(1) > h4:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: left; margin: 5px; border: 1px solid black;\" src=\"assets/images/blood-glucose-meter-1318261.jpg\" alt=\"\" width=\"150\" height=\"113\">","#content > div > div:nth-child(1) > h4:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Book an appointment now via rec...</strong>","#content > div > div:nth-child(1) > h4:nth-child(19) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\"><img src=\"/assets/components/ga...</a>","#content > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\"><img src=\"/assets/components/ga...</a>","#content > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\"><img src=\"/assets/components/ga...</a>","#content > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=303&amp;h=&amp;f=png&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F4%2F356.jpg\" alt=\"\" title=\"\">","#content > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"improved-access.html\" title=\"We offer Improved Access\">We offer Improved Access</a>","#content > div > div:nth-child(5) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ear-syringing.html\" title=\"Changes to ear syringing\">Changes to ear syringing</a>","#content > div > div:nth-child(5) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-and-family-test.html\" title=\"Friends and Family Test\">Friends and Family Test</a>","#content > div > div:nth-child(5) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Book an appointment onl...</p>","#content > div > div:nth-child(6) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue\" href=\"http://www.emis-online.com/\">emis</a>","#content > div > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\"><img title=\"Book Online\" src=\"a...</a>","#content > div > div:nth-child(6) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Book Online\" src=\"assets/components/images/book.jpg\" alt=\"Book Online\" width=\"100\" height=\"27\">","#content > div > div:nth-child(6) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Book Online\" src=\"assets/components/images/book.jpg\" alt=\"Book Online\" width=\"100\" height=\"27\">","#content > div > div:nth-child(6) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Order your repeat&nbsp;...</p>","#content > div > div:nth-child(6) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue\" href=\"http://www.emis-online.com/\">emis</a>","#content > div > div:nth-child(6) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\"><img title=\"Order Online\" src=\"...</a>","#content > div > div:nth-child(6) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Order Online\" src=\"assets/components/images/order.jpg\" alt=\"Order Online\" width=\"100\" height=\"27\">","#content > div > div:nth-child(6) > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Order Online\" src=\"assets/components/images/order.jpg\" alt=\"Order Online\" width=\"100\" height=\"27\">","#content > div > div:nth-child(6) > p:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact-us.html\">here</a>","#footer > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We also offer late week...</p>","#footer > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/training.html\"><img src=\"assets/gallery/uni-br...</a>","#footer > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/gallery/uni-bristol-sm.jpg\" alt=\"We are an accredited University training practice\" width=\"150\" height=\"67\">","#footer > div > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/gallery/uni-bristol-sm.jpg\" alt=\"We are an accredited University training practice\" width=\"150\" height=\"67\">","#footer > div > div:nth-child(2) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/westburysurgery\"><img title=\"Facebook\" src=\"asse...</a>","#footer > div > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Facebook\" src=\"assets/components/images/facebook.png\" alt=\"Facebook\" width=\"35\" height=\"35\">","#footer > div > div:nth-child(3) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Facebook\" src=\"assets/components/images/facebook.png\" alt=\"Facebook\" width=\"35\" height=\"35\">","#footer > div > div:nth-child(3) > p:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.nhs.uk/zero...</p>","#footer > div > div:nth-child(4) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/zerotolerance/key/index.htm\">NHS Zero Tolerance website</a>","#footer > div > div:nth-child(4) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westburysurgery.co.uk/documents/violence.doc\">Practice violence policy</a>","#footer > div > div:nth-child(4) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westburysurgery.co.uk/documents/removal.doc\">Removal policy</a>","#footer > div > div:nth-child(4) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westburysurgery.co.uk/confidentiality-and-information-sharing.html\">Privacy policy</a>","#footer > div > div:nth-child(4) > p > a:nth-child(4)"
