"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-05-21-bristol-city-singers\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-05-21-dementia-awareness-week\" rel=\"bookmark\" class=\"entry-title\">Dementia Awareness Week</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-05-21-dementia-awareness-week\" rel=\"bookmark\" class=\"entry-title\">Dementia Awareness Week</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #feffff.","error","<p class=\"entry-published date\">21 May 2019</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<p>This week is <span class=\"caps\"...</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<span class=\"caps\">DEMENTIA</span>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<span class=\"caps\">ACTION</span>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<span class=\"caps\">WEEK</span>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/news/post.php...</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-05-21-dementia-awareness-week\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-05-21-dementia-awareness-week\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > div > div > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-03-06-keep-fit-and-healthy-in-retirement-21-03-19-free-event\" rel=\"bookmark\" class=\"entry-title\">Keep fit and healthy in retirem...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-03-06-keep-fit-and-healthy-in-retirement-21-03-19-free-event\" rel=\"bookmark\" class=\"entry-title\">Keep fit and healthy in retirem...</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #feffff.","error","<p class=\"entry-published date\">06 March 2019</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/news/post.php...</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-03-06-keep-fit-and-healthy-in-retirement-21-03-19-free-event\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-03-06-keep-fit-and-healthy-in-retirement-21-03-19-free-event\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(3) > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\">\n\t<img src=\"/admin/resources/nh...</a>","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/nhschoices-1.gif\" alt=\"https://www.nhs.uk/pages/home.aspx\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/nhschoices-1.gif\" alt=\"https://www.nhs.uk/pages/home.aspx\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\">\n\t<img src=\"/admin/resources/nh...</a>","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/nhs111-1.jpg\" alt=\"https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/nhs111-1.jpg\" alt=\"https://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/nhs-111.aspx\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/bridgeviewmedical\">\n\t<img src=\"/admin/resources/fb...</a>","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/fb1.jpg\" alt=\"https://www.facebook.com/bridgeviewmedical\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/fb1.jpg\" alt=\"https://www.facebook.com/bridgeviewmedical\" class=\"center\">","html > body > div:nth-child(8) > div:nth-child(2) > div > div > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<strong>Email:</strong>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<a href=\"mailto:brccg.bridgeviewmedical@nhs.net?subject=Contact%20From%20Bridge%20View%20Medical%20Website\">brccg.bridgeviewmedical@nhs.net</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:brccg.bridgeviewmedical@nhs.net?subject=Contact%20From%20Bridge%20View%20Medical%20Website\">brccg.bridgeviewmedical@nhs.net</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p>For&nbsp;queries only. Not for ...</p>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p>© Bridge View Medical | <a href...</p>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>© Bridge View Medical | <a href...</p>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<a href=\"/privacy-cookie-policy.php\">Privacy &amp; Cookie Policy</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-cookie-policy.php\">Privacy &amp; Cookie Policy</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">kubiak</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">kubiak</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.kubiakcreative.com\" target=\"_blank\">kubiak</a>","html > body > div:nth-child(8) > footer > div > div > div > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 261px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 248px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
