"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>For more information about the ...</p>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(4) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(4) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Alcohol/Pages/Alcoholhome.aspx\" target=\"_blank\" rel=\"noopener\">NHS – Drinking and Alcohol</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(4) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(4) > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/drugs/Pages/Drugsoverview.aspx\" target=\"_blank\" rel=\"noopener\">NHS – The Effects of Drugs</a>","#content_room4 > div:nth-child(4) > div:nth-child(20) > div:nth-child(2) > div:nth-child(4) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0345 450 1276</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/oxfordshire/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(1) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://livewell.oxfordshire.gov.uk/?utm_medium=livewell&amp;utm_term=nil&amp;utm_content=&amp;utm_campaign=livewell\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://livewell.oxfordshire.gov.uk/?utm_medium=livewell&amp;utm_term=nil&amp;utm_content=&amp;utm_campaign=livewell\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(22) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 903976</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/hospitals/Overview/DefaultView.aspx?id=101015\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/hospitals/Overview/DefaultView.aspx?id=101015\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(24) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 249222</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/winterhealth/pages/fluandthefluvaccine.aspx\" target=\"_blank\" rel=\"noopener\">Flu and the Flu Vaccine – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/winterhealth/pages/fluandthefluvaccine.aspx\" target=\"_blank\" rel=\"noopener\">Flu and the Flu Vaccine – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/child-flu-vaccine.aspx\" target=\"_blank\" rel=\"noopener\">Children’s Flu Vaccine – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/child-flu-vaccine.aspx\" target=\"_blank\" rel=\"noopener\">Children’s Flu Vaccine – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(1) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-vaccine-questions-answers.aspx\" target=\"_blank\" rel=\"noopener\">Flu Vaccine FAQ’s – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/vaccinations/pages/flu-vaccine-questions-answers.aspx\" target=\"_blank\" rel=\"noopener\">Flu Vaccine FAQ’s – NHS</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/455700/8584_children_flu_vaccine_graphic-19-web.pdf\" target=\"_blank\">Which Flu Vaccine should childr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/455700/8584_children_flu_vaccine_graphic-19-web.pdf\" target=\"_blank\">Which Flu Vaccine should childr...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/451734/9407_PHE_General_Flu_A5_booklet_06b_web.pdf\" target=\"_blank\">The Flu Vaccination – gov.uk (P...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/451734/9407_PHE_General_Flu_A5_booklet_06b_web.pdf\" target=\"_blank\">The Flu Vaccination – gov.uk (P...</a>","#content_room4 > div:nth-child(4) > div:nth-child(26) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/nhs-hearing-aids-batteries-options/\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(28) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"callto:08001070044\" target=\"_blank\" rel=\"noopener\">0800 107 0044</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"callto:08001070044\" target=\"_blank\" rel=\"noopener\">0800 107 0044</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bhbh.org.uk\" target=\"_blank\" rel=\"noopener\">More Information &amp; refer so...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bhbh.org.uk\" target=\"_blank\" rel=\"noopener\">More Information &amp; refer so...</a>","#content_room4 > div:nth-child(4) > div:nth-child(30) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sleepio.com\" target=\"_blank\" rel=\"noopener\">Sleepio.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(32) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sleepio.com\" target=\"_blank\" rel=\"noopener\">Sleepio.com</a>","#content_room4 > div:nth-child(4) > div:nth-child(32) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cherwell.gov.uk/cherwell-link-card\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cherwell.gov.uk/cherwell-link-card\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walkingforhealth.org.uk/walk/search/Bicester%252COxfordshire\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walkingforhealth.org.uk/walk/search/Bicester%252COxfordshire\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 252 606</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.getoxfordshireactive.org/\" target=\"_blank\">Visit the Get Oxfordshire Activ...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.getoxfordshireactive.org/\" target=\"_blank\">Visit the Get Oxfordshire Activ...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:goactive@oxforshiresport.org\">goactive@oxforshiresport.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.generationgames.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.generationgames.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:JenStokes@ae-sop.org\">JenStokes@ae-sop.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dancetohealth.org/Oxfordshire\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dancetohealth.org/Oxfordshire\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/gb/app/one-you-couch-to-5k/id1082307672?mt=8\" target=\"_blank\">Download on the Apple App Store</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.phe.couchto5K\" target=\"_blank\">Download on the Android App Sto...</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\">Get help now</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/fitness/Pages/Fitnesshome.aspx\" target=\"_blank\">Get help now</a>","#content_room4 > div:nth-child(4) > div:nth-child(34) > div:nth-child(3) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bereavementadvice.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bereavementadvice.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Oxford helpline: 01865 ...</p>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:oxfordshire@cruse.org.uk\">oxfordshire@cruse.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cruse.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cruse.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dyingmatters.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dyingmatters.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.healthtalk.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.healthtalk.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://omegaoxon.org/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://omegaoxon.org/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mariecurie.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mariecurie.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(1) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865&nbsp;751882</stro...</p>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:oxford@maggiescentres.org\">oxford@maggiescentres.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.maggiescentres.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.maggiescentres.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(2) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshire.gov.uk/cms/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshire.gov.uk/cms/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 744768</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@seesaw.org.uk\">info@seesaw.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.seesaw.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.seesaw.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(2) > div:nth-child(4) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0845 0507666</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(36) > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 249222</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ouh.nhs.uk/women/maternity/antenatal/default.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ouh.nhs.uk/women/maternity/antenatal/default.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ouh.nhs.uk/women/maternity/units/jr/default.aspx\" target=\"_blank\">John Radcliffe Hospital Women’s...</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ouh.nhs.uk/women/maternity/units/jr/default.aspx\" target=\"_blank\">John Radcliffe Hospital Women’s...</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ouh.nhs.uk/women/maternity/units/horton/default.aspx\" target=\"_blank\">Horton Midwifery-led Unit</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ouh.nhs.uk/women/maternity/units/horton/default.aspx\" target=\"_blank\">Horton Midwifery-led Unit</a>","#content_room4 > div:nth-child(4) > div:nth-child(38) > div:nth-child(1) > div:nth-child(3) > ul > li:nth-child(2) > a"
