"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change background to #202020.","error","<div id=\"copyright\">\n\t\t\t\t\t\t\t2016 © Sunderland GP Al...</div>","#copyright"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change background to #202020.","error","<a href=\"http://www.pulsecreativemarketing.co.uk\" target=\"blank\">Pulse Creative Marketing</a>","#copyright > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pulsecreativemarketing.co.uk\" target=\"blank\">Pulse Creative Marketing</a>","#copyright > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"google-font-css\" href=\"http://fonts.googleapis.com/css?family=Roboto&amp;ver=67d48befb57028ebf19274c54676b7e5\" type=\"text/css\" media=\"all\">","#google-font-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"google-font-headings-css\" href=\"http://fonts.googleapis.com/css?family=Cinzel&amp;ver=67d48befb57028ebf19274c54676b7e5\" type=\"text/css\" media=\"all\">","#google-font-headings-css"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"position: relative;\"><a id=\"lbPrevLink\" href=\"#\"></a...</div>","#lbImage > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"lbPrevLink\" href=\"#\"></a>","#lbPrevLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lbPrevLink\" href=\"#\"></a>","#lbPrevLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"lbNextLink\" href=\"#\"></a>","#lbNextLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lbNextLink\" href=\"#\"></a>","#lbNextLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"lbCloseLink\" href=\"#\"></a>","#lbCloseLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lbCloseLink\" href=\"#\"></a>","#lbCloseLink"
