"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"onlinebooking()\">How to get to book online</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.swanswell.org/')\">Swanswell Drugs &amp; Alcohol</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://lifestyle.walsallhealthcare.nhs.uk')\">Walsall Life Style Link</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.masta-travel-health.com/VaccineChecker\">Travel Vaccination</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Legal &amp; Social Educational</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > b:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('FGM.html')\">Forced Marriage</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('https://www.gov.uk/female-genital-mutilation-help-advice')\">FGM</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('CSE.html')\">CSE</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('cdlist.pdf')\">Controlled drugs list</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Parental Advice </b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > b:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('ASLEEP.html')\">Sleep Advice</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Health Leaflets </b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > b:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.easyhealth.org.uk/')\">Health Care leaflets</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Breathing Test </b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > b:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('https://breathtest.blf.org.uk/')\">British Lung Foundation test</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Health lifestyle</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.oneyouwalsall.com/quiz/(about-you)')\">One You Walsall</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Smoking Cessation</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('ntap.pdf#zoom=70')\">Never take another puff</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Mental Health</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('MCALEAFLET.pdf')\"> Mental Capacity Act leaflet</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/Conditions/stress-anxiety-depression/Pages/moodzone-mental-wellbeing-audio-guides.aspx')\">Boost Your Mood audio</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Mindfulness Audio Files </b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mindfulness.html\">Mindfulness Audio Files</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Further Information</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a onclick=\"go('')\">CQC Reg</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onclick=\"go('')\">CQC Reg</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"go('')\">CQC Reg</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('page1.htm')\">Further info</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('vppg.html')\">Virtual PPG</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Contacts etc</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > b:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('contactform.php')\">Send us a message</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(13) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\">Book appointment Online</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/chq/Pages/1082.aspx?CategoryID=68&amp;SubCategoryID=153')\">Patient Liason</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(13) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.organdonation.nhs.uk/')\">Be an Organ Donor</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">NHS Information</a>","#ddmenu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">NHS Information</a>","#ddmenu > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS info</b>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(1) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Documents/NHS%20111%20Leaflet%20-%20English.pdf')\">NHS 111 </a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('nhsconstit22.html')\">NHS &amp; US</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_132958.pdf')\">NHS Constitution</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS England/CQC/CCG news</b>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(2) > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('https://www.gov.uk/government/organisations/public-health-england')\">Public Health England</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('certs001.jpg')\">CQC Certificate</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.walsallccg.nhs.uk')\">Walsall CCG</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('DataSharingAgreementSigned.pdf')\">Data Sharing Agreement</a>","#ddmenu > ul > li:nth-child(4) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">Beechdale Information</a>","#ddmenu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">Beechdale Information</a>","#ddmenu > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>News Letter</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"d.html\">Beechdale New Letter</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Surveys</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('https://www.surveymonkey.com/r/VTT65NY ')\">Dementia Survey</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>PPG and Local Community</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('ppgconstitution.pdf')\">PPG Constitution</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('page2.htm')\">PPG Survey</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('PPG1.pdf#zoom=70')\">PPG Meeting Minutes 1 -2018 </a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('PPG2.pdf#zoom=70')\">PPG Meeting Minutes 2 - 2018 </a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('PPG3.pdf#zoom=70')\">PPG Meeting Minutes 3 - 2018</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('PPG4.pdf#zoom=70')\">PPG Meeting Minutes 4 - 2019</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('PPG5.pdf#zoom=70')\">PPG Meeting Minutes 5 - 2019</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('CCF01042015.pdf#zoom=50')\">PPG Report </a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://talkabout.beechdalesurgery.org.uk/\">Beechdale Blog</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Events</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('fayre2014.pdf#zoom=70')\">Health Fair 2014</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('Healthfayrepics.pdf#zoom=70')\">Health fair pics 2015</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> 2016</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('hf2016.html')\">2016 Health Fair Pics</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('aw2016.html')\">Award Pictures 2016</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>2017</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('hf2017.html')\">2017 Health Fair Pics</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>2018</b>","#ddmenu > ul > li:nth-child(5) > div > div > div > b:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('HealthFair2018.pdf#zoom=70')\">Health Fair 2018</a>","#ddmenu > ul > li:nth-child(5) > div > div > div > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">NHS ENGLAND</a>","#ddmenu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">NHS ENGLAND</a>","#ddmenu > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Ebola News</b>","#ddmenu > ul > li:nth-child(6) > div > div > div > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/conditions/ebola-virus/pages/ebola-virus.aspx')\">Ebola Information</a>","#ddmenu > ul > li:nth-child(6) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/Conditions/ebola-virus/Documents/Ebola%20A3%20poster%20for%20public%20in%20health%20settings%2018%20Oct%20electronic.pdf')\">Ebola Poster</a>","#ddmenu > ul > li:nth-child(6) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Mandatory Information</b>","#ddmenu > ul > li:nth-child(6) > div > div > div > b:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('AnnualPracticeIncome_M91611.pdf')\">2014-15 Practice Income</a>","#ddmenu > ul > li:nth-child(6) > div > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">Miscellaneous</a>","#ddmenu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">Miscellaneous</a>","#ddmenu > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('FFT.html')\">Friends and Family test</a>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/playlist?list=PL6IQwMACXkj3jXps4MfsJ8IKjiHFcFYrY\">Online access videos</a>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Mental Health</b>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > b:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/Conditions/stress-anxiety-depression/Pages/moodzone-mental-wellbeing-audio-guides.aspx')\">Boost Your Mood audio</a>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Mindfulness Audio Files </b>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > b:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mindfulness.html\">Mindfulness Audio Files</a>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Well Mind Application Link</b>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > b:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dwmh.nhs.uk/wellmind/\">Well Mind Application</a>","#ddmenu > ul > li:nth-child(7) > div > div > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">Carers</a>","#ddmenu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">Carers</a>","#ddmenu > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('carer.pdf')\">Are you a Carer ? </a>","#ddmenu > ul > li:nth-child(8) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('Carers.pdf#zoom=70')\">Walsall Carers Centre PDF </a>","#ddmenu > ul > li:nth-child(8) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.walsallcarers.org\">Goto Walsall Carers Centre</a>","#ddmenu > ul > li:nth-child(8) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Disabled Help</b>","#ddmenu > ul > li:nth-child(8) > div > div > div > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/apply-blue-badge\" onclick=\"go('https://www.gov.uk/apply-blue-badge')\">Goto Apply/renew blue badge</a>","#ddmenu > ul > li:nth-child(8) > div > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"cal\" src=\"mission.htm\" width=\"100%\" height=\"900\" frameborder=\"1\" scrolling=\"yes\"></iframe>","#cal"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"http://us1.rssfeedwidget.com/getrss.php?time=1516320831723&amp;x=http%3A%2F%2Ffeeds.bbci.co.uk%2Fnews%2Fhealth%2Frss.xml&amp;w=1000&amp;h=150&amp;bc=333333&amp;bw=1&amp;bgc=transparent&amp;m=20&amp;it=true&amp;t=(default)&amp;tc=333333&a...","#rssOutput"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rssfeedwidget.com\">rss feed widget</a>","#widgetbottom > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\n<tbody><tr><td>    \n\n<iframe ...</table>","html > body > div:nth-child(7) > div:nth-child(3) > table"
