"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/PatientGuide-GPServices.pdf\" target=\"_blank\" rel=\"noopener\">Guide to GP Services</a>","#sidebar > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#sidebar > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#sidebar > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/practice-leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Practice Leaflet</a>","#sidebar > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#sidebar > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#sidebar > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#sidebar > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children’s Privacy Notice</a>","#sidebar > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children’s Privacy Notice</a>","#sidebar > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children’s Privacy Notice</a>","#sidebar > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/SCR-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Summary Care Record</a>","#sidebar > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/SCR-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Summary Care Record</a>","#sidebar > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/SCR-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Summary Care Record</a>","#sidebar > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/opt_out_scr_form.pdf\" target=\"_blank\" rel=\"noopener\">SCR Opt Out Form</a>","#sidebar > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/opt_out_scr_form.pdf\" target=\"_blank\" rel=\"noopener\">SCR Opt Out Form</a>","#sidebar > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/opt_out_scr_form.pdf\" target=\"_blank\" rel=\"noopener\">SCR Opt Out Form</a>","#sidebar > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n\n\t\t\t<tbody><tr>\n\n\t\t\t\t<td style...</table>","#footer > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.webicious.uk\" target=\"_blank\" title=\"www.webicious.uk\">\n\n\t\t\t\t<img alt=\"Webicious Limit...</a>","#footer > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.webicious.uk\" target=\"_blank\" title=\"www.webicious.uk\">\n\n\t\t\t\t<img alt=\"Webicious Limit...</a>","#footer > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Webicious Limited Logo\" src=\"/fw-content/gen-images/webicious-email-logo.png\" class=\"partner-logos\">","#footer > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Webicious Limited Logo\" src=\"/fw-content/gen-images/webicious-email-logo.png\" class=\"partner-logos\">","#footer > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Website designed and maintained...</p>","#footer > table > tbody > tr > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.webicious.uk\" target=\"_blank\" title=\"www.webicious.uk\">www.webicious.uk</a>","#footer > table > tbody > tr > td:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.webicious.uk\" target=\"_blank\" title=\"www.webicious.uk\">www.webicious.uk</a>","#footer > table > tbody > tr > td:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.webicious.uk\" target=\"_blank\" title=\"www.webicious.uk\">www.webicious.uk</a>","#footer > table > tbody > tr > td:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesurgerytyldesley.co.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-201 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/accessibility-statement/\">Accessibility Statement</a>","#menu-item-201 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span> | </span>","#menu-item-201 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesurgerytyldesley.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-202 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-202 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span> | </span>","#menu-item-202 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-admin/\">Site Admin</a>","#menu-item-510 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-admin/\">Site Admin</a>","#menu-item-510 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-100000\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-100000"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(14)"
