"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"ccm-page-list-title\">\n\t\t\t\t\t<a href=\"/new-patient-reg...</h3>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/new-patient-register/\" target=\"_self\">New Patient Register</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient-register/\" target=\"_self\">New Patient Register</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/surgery-hours/\" target=\"_self\">Surgery Hours</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-hours/\" target=\"_self\">Surgery Hours</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/make-appointment/\" target=\"_self\">Make An Appointment</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-appointment/\" target=\"_self\">Make An Appointment</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/repeat-prescriptions/\" target=\"_self\">Repeat Prescriptions</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescriptions/\" target=\"_self\">Repeat Prescriptions</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/emergencies/\" target=\"_self\">Emergencies</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergencies/\" target=\"_self\">Emergencies</a>","#footer > div > div:nth-child(3) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<p>Mary Seacole Centre<br>89 Claph...</p>","#footer > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<p>Tel: 020 3049 6600 <br>Fax: 020...</p>","#footer > div > div:nth-child(4) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"mailto:lamccg.claphamfamily@nhs.net\">lamccg.claphamfamily@nhs.net</a>","#footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:lamccg.claphamfamily@nhs.net\">lamccg.claphamfamily@nhs.net</a>","#footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.27:1. Recommendation: change text colour to #464646.","error","<div class=\"sixteen columns\">\n        Web Design by <a href=...</div>","#login > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"sixteen columns\">\n        Web Design by <a href=...</div>","#login > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #004b68.","error","<a href=\"http://www.passionforcreative.com\" title=\"Passion for Creative\">Passion For Creative</a>","#login > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.passionforcreative.com\" title=\"Passion for Creative\">Passion For Creative</a>","#login > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #004b68.","error","<a href=\"/\">Clapham Family Practice</a>","#login > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Clapham Family Practice</a>","#login > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.9:1. Recommendation: change text colour to #004b68.","error","<a href=\"/index.php/login/\">Admin</a>","#login > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/login/\">Admin</a>","#login > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
