"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a style=\"color: #ed1c24;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/family-health.aspx\">Family Health</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/family-health.aspx\">Family Health</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/family-health.aspx\">Family Health</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/minor_illness.aspx\">Minor Illness</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/minor_illness.aspx\">Minor Illness</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ed1c24;\" href=\"http://www.stokegiffordmedical.co.uk/minor_illness.aspx\">Minor Illness</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(16) > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"Cold Sores\" style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Cold Sores\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/cold-sores-leaflet\">Cold Sores</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Cold Sores\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/cold-sores-leaflet\">Cold Sores</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Conjunctivitis\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/infective-conjunctivitis-leaflet\">Conjunctivitis</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Conjunctivitis\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/infective-conjunctivitis-leaflet\">Conjunctivitis</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Coughs and Colds (Children)\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/coughs-and-colds-in-children\">Coughs and Colds for Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Coughs and Colds (Children)\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/coughs-and-colds-in-children\">Coughs and Colds for Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Viral Coughs\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/cough-caused-by-a-virus\">Cough Caused by a Virus</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Viral Coughs\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/cough-caused-by-a-virus\">Cough Caused by a Virus</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Fever in Children\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/feverhigh-temperature-in-children\">Fever in Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Fever in Children\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/feverhigh-temperature-in-children\">Fever in Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Hay Fever\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/hay-fever-leaflet\">Hay Fever</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hay Fever\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/hay-fever-leaflet\">Hay Fever</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Insect Bites\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/insect-bites-and-stings-leaflet\">Insect Bites</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Insect Bites\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/insect-bites-and-stings-leaflet\">Insect Bites</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">&nbsp;<a title=\"Sore Throat\" st...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Sore Throat\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/sore-throat-leaflet\">Sore Throat</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sore Throat\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/sore-throat-leaflet\">Sore Throat</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Warts and Verrucas\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/warts-and-verrucas-leaflet\">Warts and Veruccas</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Warts and Verrucas\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/warts-and-verrucas-leaflet\">Warts and Veruccas</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a title=\"Acute Diarrhoea in Ad...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Acute Diarrhoea in Adults\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/acute-diarrhoea-in-adults-leaflet\">Acute Diarrhoea in Adults</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Acute Diarrhoea in Adults\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/acute-diarrhoea-in-adults-leaflet\">Acute Diarrhoea in Adults</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Acute Diarrhoea in Children\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/acute-diarrhoea-in-children\">Acute Diarrhoea in Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Acute Diarrhoea in Children\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/acute-diarrhoea-in-children\">Acute Diarrhoea in Children</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Ingrowing Toenails\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/ingrowing-ingrown-toenails\">Ingrowing Toenails</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Ingrowing Toenails\" style=\"color: #000000; text-decoration: underline;\" href=\"http://patient.info/health/ingrowing-ingrown-toenails\">Ingrowing Toenails</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: center;\"><a title=\"Croup - guide for par...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Croup - guide for parents\" class=\"document-link\" href=\"/website/L81118/files/Parents croup v.1.0 FINAL 22.05.14.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Croup -...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Croup - guide for parents\" class=\"document-link\" href=\"/website/L81118/files/Parents croup v.1.0 FINAL 22.05.14.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Croup -...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Bronchiolitis - guide for parents\" class=\"document-link\" href=\"/website/L81118/files/Parents bronchiolitis v.1.0 FINAL 22.05.14.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Bronchi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Bronchiolitis - guide for parents\" class=\"document-link\" href=\"/website/L81118/files/Parents bronchiolitis v.1.0 FINAL 22.05.14.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Bronchi...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Change to Prescribing of over-the-counter medications\" class=\"document-link\" href=\"/website/L81118/files/Patient notice re precribing of OTC medications for acute conditions following CCG guidance May 18.docx\" target=\"_blank\"><i class=\"icon...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Change to Prescribing of over-the-counter medications\" class=\"document-link\" href=\"/website/L81118/files/Patient notice re precribing of OTC medications for acute conditions following CCG guidance May 18.docx\" target=\"_blank\"><i class=\"icon...","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"margin-bottom: 7.5pt; text-align: center; background: white;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h3 style=\"margin-bottom: 7.5pt; text-align: center; background: white;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"margin-bottom: 7.5pt; text-align: center; background: white;\"><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h1 style=\"margin-bottom: 7.5pt; text-align: center; background: white;\"><span style=\"text-decoration: u...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #3f48cc;\"><span style=\"font-size: 16pt; f...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 7.5pt; background: white;\"><span style=\"font-size: 16.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Calibri','sans-serif'; color: #333333;\"><a href=\"https://oneyou.southgl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://oneyou.southglos.gov.uk/\"><span style=\"color: #1c4162;\">O...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1c4162;\">One You South Gloucestershire</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Calibri','sans-serif'; color: #333333;\">On the&nbsp;<a href=\"http://one...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://oneyou.southglos.gov.uk/\"><span style=\"color: #1c4162;\">O...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1c4162;\">One You South Gloucestershire w...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"margin-bottom: 7.5pt; background: white;\"><span style=\"font-size: 16.0pt;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 16.0pt; font-family: 'Calibri','sans-serif'; color: #333333;\">You can also contact One You fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 16.0pt; font-family: 'Calibri','sans-serif';\">one-to-one support from a local...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: teal; line-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: teal; line-height: 115%; font-size: 16pt;\"><span color=\"#000000\" style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#000000\" style=\"color: #000000;\"><span style=\"text-decoration-st...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: teal; line-...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: teal; line-height: 115%; font-size: 16pt;\"><span color=\"#000000\" style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#000000\" style=\"color: #000000;\"><span style=\"text-decoration-st...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wellaware.org.uk\">www.wellaware.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > span > span > u > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.wellaware.org.uk\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wellaware.org.uk\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\">Well Aware is a free health and...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">infoservices@thecareforum.org.u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">infoservices@thecareforum.org.u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">&nbsp;&nbsp; </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 9pt;\"><span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<div class=\"lastUpdated\">(Site updated 10/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81118\">Stoke ...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81118\">Stoke ...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L81118\">Stoke ...</select>","#ctl00_Contacts_ContactsSelect"
