"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/about-us/practice-policies/\">Practice Policies</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/about-us/gp-earnings/\">GP Earnings</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"https://theparksurgery.com/contact/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Contact<span class=\"caret\"></sp...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/contact/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Contact<span class=\"caret\"></sp...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/complaints/\">Complaints</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(9) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"https://theparksurgery.com/summary-care-record/\">Summary Care Record</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/summary-care-record/\">Summary Care Record</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"https://theparksurgery.com/general-data-protection-regulations/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">General Data Protection Regulat...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/general-data-protection-regulations/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">General Data Protection Regulat...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/general-data-protection-regulations/fair-processing-and-privacy-statement/\">Fair Processing and Privacy Sta...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(11) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"https://theparksurgery.com/referrals/\">Manage Your Referral Online</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://theparksurgery.com/referrals/\">Manage Your Referral Online</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.18:1. Recommendation: change text colour to #0e5592.","error","<a class=\"bread-link bread-home\" href=\"https://theparksurgery.com\" title=\"Home\">Home</a>","#breadcrumbs > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bread-link bread-home\" href=\"https://theparksurgery.com\" title=\"Home\">Home</a>","#breadcrumbs > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change text colour to #535353.","error","<li class=\"separator separator-home\"> / </li>","#breadcrumbs > li:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"breadcrumbs\" found on the web page.","error","<ul id=\"breadcrumbs\" class=\"breadcrumbs\"><li>You are here: </li><li clas...</ul>","#breadcrumbs"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"bread-link bread-home\" href=\"https://theparksurgery.com\" title=\"Home\">Home</a>","#breadcrumbs > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://theparksurgery.com\" title=\"Back Home\">Return to our home page</a>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://theparksurgery.com\" title=\"Back Home\">Return to our home page</a>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"colorboxform cboxElement\" href=\"#tile1\">\n\t\t\t\t\t\t\t\t<div class=\"feature\" s...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #1e25ed;\">\n\t\t\t\t\t<div class=\"centered\">\n\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/updatew.png\" alt=\"Update your Details\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://theparksurgery.com/wp-content/themes/Theme1/images/updatew.png\" alt=\"Update your Details\">","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #ffffff;\">Update your Details</p>","html > body > div:nth-child(2) > div:nth-child(6) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > a > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_2\" id=\"gform_2\" action=\"/index.aspx#gf_2\">\n                        <div c...</form>","#gform_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_1.3\" id=\"input_2_1_3\" value=\"\" aria-label=\"First name\" tabindex=\"51\" aria-required=\"true\" aria-invalid=\"false\">","#input_2_1_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_1.6\" id=\"input_2_1_6\" value=\"\" aria-label=\"Last name\" tabindex=\"53\" aria-required=\"true\" aria-invalid=\"false\">","#input_2_1_6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_2_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_2_2_2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_2_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_2_2_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_2[]\" id=\"input_2_2_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_2_2_2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_2_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_2_2_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_2_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_2_2_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_2[]\" id=\"input_2_2_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_2_2_1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_2[]\" id=\"input_2_2_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_2_2_3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_2[]\" id=\"input_2_2_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_2_2_3"
