"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Turkish\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uk');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Ukrainian\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ur');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Urdu\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uz');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Uzbek\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|vi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Vietnamese\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|cy');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Welsh\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|xh');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Xhosa\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yiddish\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yo');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yoruba\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Zulu\" class=\"nturl\"><img data-gt-lazy-src=\"//herneh...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//hernehillgp.nhs.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/\"><img height=\"100\" width=\"300\" s...</a>","#header_main > div:nth-child(1) > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"100\" width=\"300\" src=\"/wp-content/uploads/2017/06/HH-logo-2-300x126.png\" alt=\"Herne Hill\">","#header_main > div:nth-child(1) > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"100\" width=\"300\" src=\"/wp-content/uploads/2017/06/HH-logo-2-300x126.png\" alt=\"Herne Hill\">","#header_main > div:nth-child(1) > div > span > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1574\" found on the web page.","error","<li id=\"menu-item-1574\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-top-level menu-item-top-level-1\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1574"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/appointments/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1574 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change text colour to #465b58.","error","<span class=\"avia-menu-text\">Appointments</span>","#menu-item-1574 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1100\" found on the web page.","error","<li id=\"menu-item-1100\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-2 dropdown_ul_available\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1100"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/practice-information/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1100 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change text colour to #465b58.","error","<span class=\"avia-menu-text\">Practice Information</span>","#menu-item-1100 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1094\" found on the web page.","error","<li id=\"menu-item-1094\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1094"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/practice-information/about/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1094 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1293\" found on the web page.","error","<li id=\"menu-item-1293\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1293"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/practice-information/teaching-and-training/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1293 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1228\" found on the web page.","error","<li id=\"menu-item-1228\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1228"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/practice-information/team/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1228 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1361\" found on the web page.","error","<li id=\"menu-item-1361\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1361"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/how-to-register/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1361 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1362\" found on the web page.","error","<li id=\"menu-item-1362\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1362"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/practice-information/ppg/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1362 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1534\" found on the web page.","error","<li id=\"menu-item-1534\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-3 dropdown_ul_available\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1534"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1534 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change text colour to #465b58.","error","<span class=\"avia-menu-text\">Patient Information</span>","#menu-item-1534 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1838\" found on the web page.","error","<li id=\"menu-item-1838\" class=\"menu-item menu-item-type-custom menu-item-object-custom\"><a href=\"https://patient.emisac...</li>","#menu-item-1838"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1838 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1581\" found on the web page.","error","<li id=\"menu-item-1581\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1581"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/online/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1581 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1604\" found on the web page.","error","<li id=\"menu-item-1604\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1604"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/record-sharing/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1604 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1603\" found on the web page.","error","<li id=\"menu-item-1603\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1603"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/repeat-prescription/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1603 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1602\" found on the web page.","error","<li id=\"menu-item-1602\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1602"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/fees-and-charges/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1602 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1601\" found on the web page.","error","<li id=\"menu-item-1601\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1601"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/electronic-prescriptions/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1601 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1600\" found on the web page.","error","<li id=\"menu-item-1600\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1600"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/home-visits/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1600 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1599\" found on the web page.","error","<li id=\"menu-item-1599\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1599"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/out-of-hours/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1599 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1598\" found on the web page.","error","<li id=\"menu-item-1598\" class=\"menu-item menu-item-type-post_type menu-item-object-page\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1598"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/patient-information/complaints/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1598 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1502\" found on the web page.","error","<li id=\"menu-item-1502\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-top-level menu-item-top-level-4\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1502"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/services/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1502 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change text colour to #465b58.","error","<span class=\"avia-menu-text\">Services</span>","#menu-item-1502 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1098\" found on the web page.","error","<li id=\"menu-item-1098\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-top-level menu-item-top-level-5\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1098"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/news/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1098 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.25:1. Recommendation: change text colour to #465b58.","error","<span class=\"avia-menu-text\">News</span>","#menu-item-1098 > a > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1884\" found on the web page.","error","<li id=\"menu-item-1884\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-top-level menu-item-top-level-6 dropdown_ul_available\"><a href=\"http://hernehillgp.nhs...</li>","#menu-item-1884"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hernehillgp.nhs.uk/registration/\" itemprop=\"url\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-1884 > a"
