"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/50da067a7e5.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/50da067a7e5.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/ade2fadf9afd.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/ade2fadf9afd.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/76b6e619687c.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/76b6e619687c.jpg\" style=\"position: absolute; top: 0px; left: 91.5px; width: 471px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/48b6fac41bc5.jpg\" style=\"position: absolute; top: 0px; left: 66px; width: 522px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/48b6fac41bc5.jpg\" style=\"position: absolute; top: 0px; left: 66px; width: 522px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/fa00cc1bc13.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/fa00cc1bc13.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpe2853ba0_06.png\" id=\"img_378\" style=\"position:absolute;left:37px;top:652px;width:11px;height:15px;\">","#img_378"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpe2853ba0_06.png\" id=\"img_378\" style=\"position:absolute;left:37px;top:652px;width:11px;height:15px;\">","#img_378"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpe7f9ba1c_06.png\" id=\"img_382\" style=\"position:absolute;left:52px;top:674px;width:331px;height:0px;\">","#img_382"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpe7f9ba1c_06.png\" id=\"img_382\" style=\"position:absolute;left:52px;top:674px;width:331px;height:0px;\">","#img_382"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp1836fb15_06.png\" alt=\"\" width=\"351\" height=\"35\" style=\"position:absolute;left:36px;top:617px;width:351px;height:35px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp1836fb15_06.png\" alt=\"\" width=\"351\" height=\"35\" style=\"position:absolute;left:36px;top:617px;width:351px;height:35px;\">","#divMain > img:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-13\">EXTENDED HOURS</span>","#txt_315 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-15\">We are improving access to appo...</span>","#txt_315 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">GP and nurse appointments are n...</span>","#txt_315 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page50.html\" class=\"C-5\">Read More »</a>","#txt_315 > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page50.html\" class=\"C-5\">Read More »</a>","#txt_315 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp6eee288a_06.png\" id=\"img_395\" style=\"position:absolute;left:777px;top:1428px;width:326px;height:131px;\">","#img_395"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\"><br></a>","#txt_310 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\"><br></a>","#txt_310 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\"><br></a>","#txt_310 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"Heading-32 P-7\"><a href=\"http://www.sussexcommu...</p>","#txt_310 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">E</a>","#txt_310 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">E</a>","#txt_310 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">E</a>","#txt_310 > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">A</a>","#txt_310 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">A</a>","#txt_310 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">A</a>","#txt_310 > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">L</a>","#txt_310 > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">L</a>","#txt_310 > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">L</a>","#txt_310 > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">T</a>","#txt_310 > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">T</a>","#txt_310 > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">T</a>","#txt_310 > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-15\">H</a>","#txt_310 > p:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"><br></a>","#txt_310 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"><br></a>","#txt_310 > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"><br></a>","#txt_310 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"Normal\"><a href=\"http://www.sussexcommu...</p>","#txt_310 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">I</a>","#txt_310 > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">I</a>","#txt_310 > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">I</a>","#txt_310 > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">f</a>","#txt_310 > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">f</a>","#txt_310 > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">f</a>","#txt_310 > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">y</a>","#txt_310 > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">y</a>","#txt_310 > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">y</a>","#txt_310 > p:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">o</a>","#txt_310 > p:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">u</a>","#txt_310 > p:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\"> </a>","#txt_310 > p:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">n</a>","#txt_310 > p:nth-child(4) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">e</a>","#txt_310 > p:nth-child(4) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sussexcommunity.nhs.uk/services/servicedetails.htm.DirectoryID-16358\" target=\"_blank\" class=\"C-6\">d</a>","#txt_310 > p:nth-child(4) > a:nth-child(11)"
