"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/downloads/GP-Extended-Access-Flyer-2018-07.pdf\" target=\"_blank\" title=\"Evening and weekend GP and Nurse appointments now available. Contact your practice to find out more.\">\t\t\t\t<span dat...","#c859 > div > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/downloads/GP-Extended-Access-Flyer-2018-07.pdf\" target=\"_blank\" title=\"Evening and weekend GP and Nurse appointments now available. Contact your practice to find out more.\">\t\t\t\t<span dat...","#c859 > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Evening and weekend GP and Nurse appointments now available. Contact your practice to find out more.\" src=\"fileadmin/user_upload/images/gp-extended-access-poster-187x625.png\">","#c859 > div > div > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Evening and weekend GP and Nurse appointments now available. Contact your practice to find out more.\" src=\"fileadmin/user_upload/images/gp-extended-access-poster-187x625.png\">","#c859 > div > div > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.99:1. Recommendation: change text colour to #005e8a.","error","<noscript>\n\t\t\t\t\t\t&lt;img src=\"fileadmin/u...</noscript>","#c859 > div > div > div > div > div > a > span > noscript"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/templates/ws4gps_library/images/clear.gif\" border=\"0\" height=\"1\" width=\"1\">","#pageContent > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #007fb0.","error","<h2>Welcome to Hazeldene House Surg...</h2>","#c749 > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fileadmin/user_upload/images/practice-team/team-photo-002.jpg\" title=\"Meet the Hazeldene House Surgery Team\" class=\"lightbox-image\" data-gal=\"prettyPhoto[749]\">\t\t\t\t<span data-picture=\"\" alt=\"...</a>","#c749 > div:nth-child(2) > div:nth-child(1) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Meet the Hazeldene House Surgery Team\" src=\"fileadmin/user_upload/_processed_/f/b/csm_team-photo-002_69b747ce0c.jpg\">","#c749 > div:nth-child(2) > div:nth-child(1) > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Meet the Hazeldene House Surgery Team\" src=\"fileadmin/user_upload/_processed_/f/b/csm_team-photo-002_69b747ce0c.jpg\">","#c749 > div:nth-child(2) > div:nth-child(1) > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.99:1. Recommendation: change text colour to #005e8a.","error","<noscript>\n\t\t\t\t\t\t&lt;img src=\"fileadmin/u...</noscript>","#c749 > div:nth-child(2) > div:nth-child(1) > div > div > div > a > span > noscript"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #005f84.","error","<h3>Committed to caring for our com...</h3>","#c749 > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/templates/ws4gps_library/images/clear.gif\" border=\"0\" height=\"1\" width=\"1\">","#pageContent > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<h3>Registering with Hazeldene Hous...</h3>","#c786 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a href=\"patient-registration/\" class=\"internal-link\">We are currently registering pa...</a>","#c786 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patient-registration/\" class=\"internal-link\">We are currently registering pa...</a>","#c786 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<h2 class=\"csc-firstHeader h2_altStyle01\">Practice News</h2>","#c662 > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"IMPORTANT MESSAGE FOR DISPENSING PATIENTS\" target=\"_blank\" href=\"fileadmin/user_upload/downloads/news/Dispensing_Patients_EPS_June_2018.pdf\">\n\t\t\t\t<span itemprop=\"headline\">...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"IMPORTANT MESSAGE FOR DISPENSING PATIENTS\" target=\"_blank\" href=\"fileadmin/user_upload/downloads/news/Dispensing_Patients_EPS_June_2018.pdf\">\n\t\t\t\t<span itemprop=\"headline\">...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005d88.","error","<span itemprop=\"headline\">IMPORTANT MESSAGE FOR DISPENSIN...</span>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(1) > h2 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a class=\"more\" title=\"IMPORTANT MESSAGE FOR DISPENSING PATIENTS\" target=\"_blank\" href=\"fileadmin/user_upload/downloads/news/Dispensing_Patients_EPS_June_2018.pdf\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" title=\"IMPORTANT MESSAGE FOR DISPENSING PATIENTS\" target=\"_blank\" href=\"fileadmin/user_upload/downloads/news/Dispensing_Patients_EPS_June_2018.pdf\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"more\" title=\"IMPORTANT MESSAGE FOR DISPENSING PATIENTS\" target=\"_blank\" href=\"fileadmin/user_upload/downloads/news/Dispensing_Patients_EPS_June_2018.pdf\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"PLT Dates First Thursday of Each Month\" href=\"opening-hours/#c562\">\n\t\t\t\t<span itemprop=\"headline\">...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005d88.","error","<span itemprop=\"headline\">PLT Dates First Thursday of Eac...</span>","#c662 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(1) > h2 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a class=\"more\" title=\"PLT Dates First Thursday of Each Month\" href=\"opening-hours/#c562\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" title=\"PLT Dates First Thursday of Each Month\" href=\"opening-hours/#c562\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family\" href=\"patient-information/friends-and-family-test/\">\n\t\t\t\t<span itemprop=\"headline\">...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005d88.","error","<span itemprop=\"headline\">Friends and Family</span>","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(1) > h2 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family\" href=\"patient-information/friends-and-family-test/\">\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t<img...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment?\" alt=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment?\" src=\"fi...","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment?\" alt=\"How likely are you to recommend our GP practice to friends and family if they needed similar care or treatment?\" src=\"fi...","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a class=\"more\" title=\"Friends and Family\" href=\"patient-information/friends-and-family-test/\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" title=\"Friends and Family\" href=\"patient-information/friends-and-family-test/\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(3) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Organ Donation\" href=\"self-help/organ-donation-register/\">\n\t\t\t\t<span itemprop=\"headline\">...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005d88.","error","<span itemprop=\"headline\">Organ Donation</span>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(1) > h2 > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Organ Donation\" href=\"self-help/organ-donation-register/\">\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t<img...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Organ Donation\" href=\"self-help/organ-donation-register/\">\n\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t\t\t\t\t<img...</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/user_upload/_processed_/5/b/csm_organ-donor-register-003_a2fd9809fa.jpg\" width=\"93\" height=\"100\" alt=\"\">","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a class=\"more\" title=\"Organ Donation\" href=\"self-help/organ-donation-register/\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" title=\"Organ Donation\" href=\"self-help/organ-donation-register/\">\n\t\t\t\tRead more\n\t\t\t</a>","#c662 > div:nth-child(2) > div > div > div:nth-child(4) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Let us Help You with a Healthy Heart\" href=\"practice-news-list/practice-news-article/news/let-us-help-you-with-a-healthy-heart/?tx_news_pi1%5Bcontroller%5D=News&amp;tx_news_pi1%5Baction%5D=detail&amp;cHash=9e7297d2bce4a9305b5fc07c9bac7a82\">...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #005d88.","error","<span itemprop=\"headline\">Let us Help You with a Healthy ...</span>","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(1) > h2 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Let us Help You with a Healthy Heart\" href=\"practice-news-list/practice-news-article/news/let-us-help-you-with-a-healthy-heart/?tx_news_pi1%5Bcontroller%5D=News&amp;tx_news_pi1%5Baction%5D=detail&amp;cHash=9e7297d2bce4a9305b5fc07c9bac7a82\">...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"British Heart Foundation - Join Heart Matters, the free service from the British Heart Foundation\" alt=\"British Heart Foundation - Join Heart Matters, the free service from the British Heart Foundation\" src=\"fileadmin/user_upload/_process...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"British Heart Foundation - Join Heart Matters, the free service from the British Heart Foundation\" alt=\"British Heart Foundation - Join Heart Matters, the free service from the British Heart Foundation\" src=\"fileadmin/user_upload/_process...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a class=\"more\" title=\"Let us Help You with a Healthy Heart\" href=\"practice-news-list/practice-news-article/news/let-us-help-you-with-a-healthy-heart/?tx_news_pi1%5Bcontroller%5D=News&amp;tx_news_pi1%5Baction%5D=detail&amp;cHash=9e7297d2bce4a9305b5fc...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more\" title=\"Let us Help You with a Healthy Heart\" href=\"practice-news-list/practice-news-article/news/let-us-help-you-with-a-healthy-heart/?tx_news_pi1%5Bcontroller%5D=News&amp;tx_news_pi1%5Baction%5D=detail&amp;cHash=9e7297d2bce4a9305b5fc...","#c662 > div:nth-child(2) > div > div > div:nth-child(5) > div:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change background to #005f84.","error","<a title=\"View All Practice News\" href=\"index.php?id=practice-news-list\" class=\"button-news01 button-news-color\">View All News</a>","#c661 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"View All Practice News\" href=\"index.php?id=practice-news-list\" class=\"button-news01 button-news-color\">View All News</a>","#c661 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-585404916-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-585404916-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-585404916-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-585404916-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hazeldene House Surgery  <...</div>","#CQCWidget-1-585404916-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-585404916-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-585404916-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-585404916?referer=widget3\">See the report</a>","#CQCWidget-1-585404916-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-585404916?referer=widget3\">See the report</a>","#CQCWidget-1-585404916-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-585404916?referer=widget3\">See the report</a>","#CQCWidget-1-585404916-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pageHighlight\" found on the web page.","error","<div id=\"pageHighlight\" class=\"clearfix phType02 threeCol\"> \n\t\t\t\t\t<div class=\"pageHighligh...</div>","#pageHighlight"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"c579\"></a>","#c579"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"c579\"></a>","#c579"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"./fileadmin/templates/ws4gps_library/images/site_logos/facebook_logo_blue_tiny.png\" width=\"18\" height=\"18\" class=\"facebookLogo\">","#pageHighlight > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"./fileadmin/templates/ws4gps_library/images/site_logos/facebook_logo_blue_tiny.png\" width=\"18\" height=\"18\" class=\"facebookLogo\">","#pageHighlight > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #007fb0.","error","<h2 style=\"font-weight: bold;\">Facebook</h2>","#pageHighlight > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f39e5b112c\" width=\"500px\" height=\"660px\" title=\"fb:page Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.4/plugins/page.php?a...","#pageHighlight > div:nth-child(1) > div:nth-child(6) > div > span > iframe"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"c110\"></a>","#c110"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"c110\"></a>","#c110"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"./fileadmin/templates/ws4gps_library/images/site_logos/twitter_logo_blue_tiny.png\" width=\"22\" height=\"18\" class=\"twitterLogo\">","#pageHighlight > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"./fileadmin/templates/ws4gps_library/images/site_logos/twitter_logo_blue_tiny.png\" width=\"22\" height=\"18\" class=\"twitterLogo\">","#pageHighlight > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.56:1. Recommendation: change text colour to #007fb0.","error","<h2 style=\"font-weight: bold;\">Twitter</h2>","#pageHighlight > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: absolute; visibility: hidden; display: inline-block; width: 100%; height:...","#twitter-widget-0"
