"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: none; margin: 0cm 58pt 7.85pt 0cm; text-align: justify;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Thank you in advance for your s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: none; margin: 0cm 58pt 7.85pt 0cm; text-align: justify;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: none; margin: 0cm 58pt 7.85pt 0cm; text-align: justify;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: none; margin: 0cm 58pt 7.85pt 0cm; text-align: justify;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"background: none; margin: 0cm 58pt 7.85pt 0cm; text-align: justify;\"><strong><span style=\"color: #a4...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">For more information from the C...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Adviser - Info from CCG\" href=\"https://www.warringtonccg.nhs.uk/Images/Page%20Images/about-us/patient-advisers.htm\" target=\"_blank\">Patient Adviser - Info from CCG</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Adviser - Info from CCG\" href=\"https://www.warringtonccg.nhs.uk/Images/Page%20Images/about-us/patient-advisers.htm\" target=\"_blank\">Patient Adviser - Info from CCG</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NCDA Information\" href=\"/website/N81020/files/NCDA GP Practice Poster.pdf\" target=\"_blank\">NCDA Information</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NCDA Information\" href=\"/website/N81020/files/NCDA GP Practice Poster.pdf\" target=\"_blank\">NCDA Information</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NCDA Leaflet\" href=\"/website/N81020/files/PHE Cancer Registration information leaflet.pdf\" target=\"_blank\">NCDA Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span > span > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NCDA Leaflet\" href=\"/website/N81020/files/PHE Cancer Registration information leaflet.pdf\" target=\"_blank\">NCDA Leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > span > span > span > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 6pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46) > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><span style=\"color: #ed1c24;\"><...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #3f48cc; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><img width=\"611\" height=\"321\" a...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"611\" height=\"321\" alt=\"\" src=\"http://www.penkethhealthcentre.co.uk/website/N81020/files/measles-facebook-banner-1200x630px-OptB-3 (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"611\" height=\"321\" alt=\"\" src=\"http://www.penkethhealthcentre.co.uk/website/N81020/files/measles-facebook-banner-1200x630px-OptB-3 (2).jpg\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(47) > span > strong > span > span > span > span > span > strong > span > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\"><strong><span style=\"color: #3f...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #3f48cc; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #606060; font-family: 'Arial','sans-serif'; font-size: 13.5pt;\">&nbsp;For more information on t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"color: #606060; font-family: 'Arial','sans-serif'; font-size: 13.5pt;\">&nbsp;For more information on t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > span > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #3f48cc; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Arial','sans-serif'; font-size: 11pt;\"><span style=\"background: white;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Helvetica','sans-serif';\"><a>Self-care</a> at home:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<a>Self-care</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>Self-care</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>Self-care</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(1) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/your-health/adult-self-care.htm\"><span style=\"background: white;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #086178.","error","<span style=\"background: white; color: #6dc6dd; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\">http://www.warringtonccg.nhs.uk...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/your-health/childrens-self-care.htm\"><span style=\"background: white;...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #086178.","error","<span style=\"background: white; color: #6dc6dd; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\">http://www.warringtonccg.nhs.uk...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span > span > span > span > span > span > span:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Helvetica','sans-serif';\">NHS 111:</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(51) > span > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/local-services/nhs-111.htm\"><span style=\"background: white;...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(51) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #086178.","error","<span style=\"background: white; color: #6dc6dd; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\">http://www.warringtonccg.nhs.uk...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(51) > span > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"font-family: 'Helvetica','sans-serif';\">General healthcare advice and i...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(52) > span > span:nth-child(1) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\"><span style=\"background: white;...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(52) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change text colour to #086178.","error","<span style=\"background: white; color: #6dc6dd; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\">www.nhs.uk</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(52) > span > span:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"background: white; color: #606060; line-height: 115%; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\"><strong>Are you 13 to 16 years ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<strong>Are you 13 to 16 years old?</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Guide to accessing GP Services for Young People\" class=\"document-link\" href=\"/website/N81020/files/Young Person Guide - Penketh Health Centre.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Guide t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Guide to accessing GP Services for Young People\" class=\"document-link\" href=\"/website/N81020/files/Young Person Guide - Penketh Health Centre.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Guide t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.29:1. Recommendation: change text colour to #595959.","error","<span style=\"background: white; color: #606060; line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 13.5pt;\">Sexual health clinics opening t...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(54) > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm \">http://www.warringtonccg.nhs.uk...</a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(54) > span > span:nth-child(3) > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm\"></a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(54) > span > span:nth-child(3) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.warringtonccg.nhs.uk/Page%20images/local-services/sexual-health.htm\"></a>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(54) > span > span:nth-child(3) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><strong>Have you been referred ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(56) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"What happens when you are refer...\" href=\"/website/N81020/files/What-happens-when-you-are-referred.pdf\" target=\"_blank\">What happens when you are referred</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(56) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"What happens when you are refer...\" href=\"/website/N81020/files/What-happens-when-you-are-referred.pdf\" target=\"_blank\">What happens when you are referred</a>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(56) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>MOBILE NUMBERS UPDATE</...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong>If you have a mobile te...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong>&nbsp;<strong>Additiona...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><img width=\"358...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"358\" height=\"550\" title=\"OOH poster\" alt=\"OOH poster\" src=\"/website/N81020/files/OOH infographic.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span > strong > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"358\" height=\"550\" title=\"OOH poster\" alt=\"OOH poster\" src=\"/website/N81020/files/OOH infographic.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > span > strong > strong > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><span style=\"font-size: medium;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\">Patients are now able to access...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: medium;\"><span style=\"color: #606060; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #606060; font-family: 'Helvetica','sans-serif'; font-size: 13.5pt;\">&nbsp;<br> </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(65) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>Penketh Health Centre I...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Booklet\" href=\"/website/N81020/files/Practice Booklet 19.pdf\" target=\"_blank\">Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Booklet\" href=\"/website/N81020/files/Practice Booklet 19.pdf\" target=\"_blank\">Practice Booklet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Travel Vaccinations</st...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Vaccinations Questionnai...\" href=\"/website/N81020/files/TRAVEL QUESTIONNAIRE.doc\" target=\"_blank\">Travel Vaccinations Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Travel Vaccinations Questionnai...\" href=\"/website/N81020/files/TRAVEL QUESTIONNAIRE.doc\" target=\"_blank\">Travel Vaccinations Questionnaire</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > a"
