"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Invoice validation</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Invoice validation</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Your information may be shared ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Your information may be shared ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Opt-outs</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Opt-outs</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">You have a right to object to y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">You have a right to object to y...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Retention periods</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Retention periods</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(51) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">In accordance with the NHS Code...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">In accordance with the NHS Code...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">What to do if you have any ques...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">What to do if you have any ques...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53) > strong:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Should you have any questions a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Should you have any questions a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0b4b66;\"><span style=\"font-family: Arial...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial, sans-serif;\">Contact the practice’s data con...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14.66px;\">.</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0b4b66;\"><span style=\"font-family: Arial...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial, sans-serif;\">Write to the data controller An...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0b4b66;\"><span style=\"font-family: Arial...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Arial, sans-serif;\">Ask to speak to the practice ma...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\"><span style=\"color: #1f4e79; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif'; font-size: 11pt;\">The Data Protection Officer (DP...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif'; font-size: 11pt;\">The Data Protection Officer (DP...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Dr Karin McCall</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > span > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Complaints</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Complaints</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">In the unlikely event that you ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">In the unlikely event that you ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #1f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Changes to our privacy policy</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">Changes to our privacy policy</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(61) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">We regularly review our privacy...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">We regularly review our privacy...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a name=\"_ftn1\" href=\"#_ftnref1\"><span><span><span style=\"font-f...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"_ftnref1\" within the document, but no anchor exists with that name.","error","<a name=\"_ftn1\" href=\"#_ftnref1\"><span><span><span style=\"font-f...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a name=\"_ftn1\" href=\"#_ftnref1\"><span><span><span style=\"font-f...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><strong><span style=\"color: #1f...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\"><strong><span style=\"color: #1f...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif';\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f4e79; font-family: 'Arial','sans-serif'; text-decoration: underline;\"><span style=\"color: #000000; te...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67) > strong > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><strong>SWEAP -&nbsp;SALFORD WI...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67) > strong > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>SWEAP -&nbsp;SALFORD WIDE EXTEN...</strong>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(67) > strong > span > strong > span > span > strong > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><em>Ask about out of hours appo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>Ask about out of hours appointm...</em>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(69) > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(70) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt;\"><strong><span style=\"color: bla...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Evening and weekend GP appointm...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Evening and weekend GP appointm...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Patients registered at this pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Patients registered at this pra...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(72) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">The pilot, run by Salford Prima...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(73) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">To book an appointment, contact...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(74) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"line-height: 115%; font-family: 'Arial','sans-serif'; font-size: 12pt;\">Salford Primary Care Together i...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(76) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(76) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">_______________________________...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(76) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">Patient Information Evenings</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(77) > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(78) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">Silverdale&nbsp;Medical&nbsp;Pr...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(78) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(79) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">Our next event is on to be conf...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(79) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: center;\"><span style=\"color: #ed1c24;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(82) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"165\" height=\"108\" title=\"DNA\" style=\"float: left;\" alt=\"DNA\" src=\"/website/P87019/files/Campaign-graphic-cant-make-it-cancel-it.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"165\" height=\"108\" title=\"DNA\" style=\"float: left;\" alt=\"DNA\" src=\"/website/P87019/files/Campaign-graphic-cant-make-it-cancel-it.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">It is such a shame that during ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">It is such a shame that during ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">If you book an appointment but ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(84) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">If patients continue to miss an...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-family: 'Aria...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: 'Arial','sans-serif';\">In May 2018 there were 378 appo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86) > span > span"
