"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_cancel\"><a rel=\"nofollow\" title=\"Cancel...</div>","#ctl00_onlineServicesContainer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005d6a.","error","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=L83013&amp;w=1\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=L83013&amp;w=1\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=L83013&amp;w=1\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_address\"><a rel=\"nofollow\" title=\"Change...</div>","#ctl00_onlineServicesContainer > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005d6a.","error","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=L83013\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=L83013\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=L83013\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_record\"><a rel=\"nofollow\" title=\"Update...</div>","#ctl00_onlineServicesContainer > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005d6a.","error","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=L83013\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=L83013\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=L83013\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_newsletter\"><a rel=\"nofollow\" title=\"Sign u...</div>","#ctl00_onlineServicesContainer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005d6a.","error","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=L83013\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=L83013\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=L83013\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_carerecord\"><a rel=\"nofollow\" title=\"Access...</div>","#ctl00_onlineServicesContainer > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #005d6a.","error","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"EMIS\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"EMIS\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"EMIS\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #007787.","error","<h3>Have Your Say</h3>","#ctl00_userPollContainer > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<h4>Survey Information</h4>","#ctl00_haveYourSayLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2176\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2176\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=2176\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<h4>Patient Group</h4>","#ctl00_ppgLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<a href=\"/ppg.aspx?t=1\">Patient Groups</a>","#ctl00_ppgLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=1\">Patient Groups</a>","#ctl00_ppgLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<a href=\"/ppg.aspx?t=2\">Patient Participation Group</a>","#ctl00_ppgLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=2\">Patient Participation Group</a>","#ctl00_ppgLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.79:1. Recommendation: change text colour to #005864.","error","<a href=\"/ppg.aspx?t=3\">PPG Newsletters</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=3\">PPG Newsletters</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">You can no longer order repeat ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">You can no longer order repeat ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">You can however set up to use P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">You can however set up to use P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"https://www.patientacc...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.24:1. Recommendation: change text colour to #00626f.","error","<a href=\"https://www.patientaccess.com/\">https://www.patientaccess.com/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">https://www.patientaccess.com/</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.patientaccess.com/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Or Email your request to us at ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">Or Email your request to us at ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"text-decoration: u...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"text-align: center;\"><span style=\"text-decoration: u...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #ed1c24;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"text-align: left;\"><span style=\"color: #0d6829;\"><...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Receiving secure encrypted emai...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>If the Practice corresponds wit...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Please click on the link for a ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.24:1. Recommendation: change text colour to #00626f.","error","<a title=\"Guide to accessing encrypted em...\" href=\"/website/L83013/files/Guide to accessing encrypted emails.pdf\" target=\"_blank\">Guide to accessing encrypted emails</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Guide to accessing encrypted em...\" href=\"/website/L83013/files/Guide to accessing encrypted emails.pdf\" target=\"_blank\">Guide to accessing encrypted emails</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Guide to accessing encrypted em...\" href=\"/website/L83013/files/Guide to accessing encrypted emails.pdf\" target=\"_blank\">Guide to accessing encrypted emails</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<h1>Welcome to Brunel Medical Pract...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Brunel Medical Practice was for...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are a friendly practice with...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">As a&nbsp;training practice, tr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We are also a research practice...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We also specialise in a number ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">We hope you enjoy our website a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Brunel Medical Practice</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a href=\"https://www.facebook.c...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.facebook.com/brunelmedicalpractice\"><img width=\"48\" height=\"48\" alt...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/brunelmedicalpractice\"><img width=\"48\" height=\"48\" alt...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"48\" height=\"48\" alt=\"\" src=\"website/L83013/files/facebook.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\">VIEWING THIS WEBSITE IN LARGER ...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<h3 style=\"text-align: center;\">VIEWING THIS WEBSITE IN LARGER ...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">To view a page in larger font, ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">To view a page in smaller font,...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>For information about changes t...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>For information about changes t...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Please visit our latest...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Please visit our latest news se...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<div class=\"lastUpdated\">(Site updated 11/07/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #717171.","error","<h2>Contact Details</h2>","#ctl00_Contacts_contacts_container > div:nth-child(1) > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L83013\">Babbac...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L83013\">Babbac...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L83013\">Babbac...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L83013\">Babbac...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"ctl00$Contacts$ContactsSelect\" id=\"ctl00_Contacts_ContactsSelect\" class=\"contacts-select\">\n\t<option value=\"L83013\">Babbac...</select>","#ctl00_Contacts_ContactsSelect"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<option value=\"L83013\">Babbacombe Surgery</option>","#ctl00_Contacts_ContactsSelect > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<option value=\"L83013b\">Shiphay Surgery</option>","#ctl00_Contacts_ContactsSelect > option:nth-child(2)"
