"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"35\">Smoking Cessation\n</option>","#row2a > div > div > select > option:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"36\">Sore Throat\n</option>","#row2a > div > div > select > option:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"37\">Travel Vaccinations\n</option>","#row2a > div > div > select > option:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"38\">Urine Infections\n</option>","#row2a > div > div > select > option:nth-child(40)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(2) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/blood-pressure-monitoring-form/\">fill out the lifestyle question...</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Blue Badge Forms</h2>\n<stro...</div>","#row2a > div > div > div:nth-child(2) > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gov.uk/apply-blue-badge\" target=\"_blank\">Gov.uk</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gov.uk/apply-blue-badge\" target=\"_blank\">Gov.uk</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gov.uk/apply-blue-badge\" target=\"_blank\">www.gov.uk/apply-blue-badge</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.gov.uk/apply-blue-badge\" target=\"_blank\">www.gov.uk/apply-blue-badge</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login1022154253\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login1022154253\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/ask-a-receptionist-a-question/\" target=\"_blank\">online form</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.unity-health.co.uk/contact-us/ask-a-receptionist-a-question/\" target=\"_blank\">online form</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(10) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(10) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/care-and-support-planning/\">See the Care and support planni...</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/antibiotics-penicillins/pages/introduction.aspx\" target=\"_blank\">Information on antibiotics</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/antibiotics-penicillins/pages/introduction.aspx\" target=\"_blank\">Information on antibiotics</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(14) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(14) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/livewell/dentalhealth/Pages/Dentalhome.aspx\" target=\"_blank\">NHS Choices NHS dentist page he...</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/livewell/dentalhealth/Pages/Dentalhome.aspx\" target=\"_blank\">NHS Choices NHS dentist page he...</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/care-and-support-planning/\">See the Care and support planni...</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(18) > strong:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(18) > strong:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.nhs.uk/conditions/earwax\" target=\"_blank\">NHS Earwax Information</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.nhs.uk/conditions/earwax\" target=\"_blank\">NHS Earwax Information</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(21) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(21) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(22) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(22) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wdis_item\"><h2>Family Planning</h2>\n<stron...</div>","#row2a > div > div > div:nth-child(2) > div:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fpa.org.uk\" target=\"_blank\">www.fpa.org.uk</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(24) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fpa.org.uk\" target=\"_blank\">www.fpa.org.uk</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(24) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/family-planning-and-sexual-health/\" target=\"_blank\">online questionnaire</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(24) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.unity-health.co.uk/services/family-planning-and-sexual-health/\" target=\"_blank\">online questionnaire</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(24) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/ask-a-receptionist-a-question/\">online form</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">consulting online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">consulting online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(27) > strong:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(27) > strong:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">NHS Information</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(30) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(30) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(31) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(31) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/contact-us/ask-a-receptionist-a-question/\">online form</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/sickness-certificates/sick-note/\">online form</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(37) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(37) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.unity-health.co.uk/services/travel-clinic/travel-risk-assessment-form/\">travel vaccination form online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(39) > strong:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://trinity-health.webgp.com/\" target=\"_blank\">online consulting</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(39) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(39) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">go online</a>","#row2a > div > div > div:nth-child(2) > div:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"tribe-mini-calendar\" data-count=\"5\" data-eventdate=\"2019-07-01\" data-tax-query=\"\" data-nonce=\"e95b2712cf\">\n\t\t\t\t<thead class=\"tribe-mini-c...</table>","#row3-right > div > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"tribe-mini-calendar\" data-count=\"5\" data-eventdate=\"2019-07-01\" data-tax-query=\"\" data-nonce=\"e95b2712cf\">\n\t\t\t\t<thead class=\"tribe-mini-c...</table>","#row3-right > div > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\n\t\t\t\t\t<a class=\"tribe-mini-cale...</div>","#row3-right > div > div:nth-child(1) > table > thead:nth-child(1) > tr > td > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tribe-mini-calendar-nav-link prev-month\" href=\"#\" data-month=\"2019-06-01\" title=\"June\"><span>«</span></a>","#row3-right > div > div:nth-child(1) > table > thead:nth-child(1) > tr > td > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000305.","error","<span>«</span>","#row3-right > div > div:nth-child(1) > table > thead:nth-child(1) > tr > td > div > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000305.","error","<span id=\"tribe-mini-calendar-month-0\">Jul 2019</span>","#tribe-mini-calendar-month-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tribe-mini-calendar-nav-link next-month\" href=\"#\" data-month=\"2019-08-01\" title=\"August\"><span>»</span></a>","#row3-right > div > div:nth-child(1) > table > thead:nth-child(1) > tr > td > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #000305.","error","<span>»</span>","#row3-right > div > div:nth-child(1) > table > thead:nth-child(1) > tr > td > div > a:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"ajax-loading-mini\" src=\"https://www.unity-health.co.uk/wp-content/plugins/the-events-calendar/src/resources/images/tribe-loading.gif\" alt=\"loading...\">","#ajax-loading-mini"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"ajax-loading-mini\" src=\"https://www.unity-health.co.uk/wp-content/plugins/the-events-calendar/src/resources/images/tribe-loading.gif\" alt=\"loading...\">","#ajax-loading-mini"
