"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141006183602\" target=\"_blank\"><img src=\"picts/bookappt.png\" w...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/bookappt.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/bookappt.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83085&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/onlinerecord.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83085&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/onlinerecord.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/onlinerecord.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83085&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/orderdrug.png\" ...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C83085&amp;Date=20141006142357\" target=\"_blank\"><img src=\"picts/orderdrug.png\" ...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H2.EG3","Img element inside a link must not use alt text that duplicates the content of a text link beside it.","error","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/orderdrug.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"blister.htm\"><img src=\"picts/applyblister.pn...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/applyblister.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/applyblister.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"survey.htm\"><img src=\"picts/friendstest.png...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/friendstest.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/friendstest.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\"><img src=\"picts/ppg.png\" width=...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"picts/ppg.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"picts/ppg.png\" width=\"150\" height=\"89\" <=\"\" a=\"\">","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > div > a:nth-child(11) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"ppg.htm\">\n\t\t\t\t\t\t\t\t\t<div class=\"sb-widthR...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\">\n\t\t\t\t\t\t\t\t\t<div class=\"sb-widthR...</a>","html > body > div > table > tbody > tr > td > table:nth-child(7) > tbody > tr > td:nth-child(2) > table:nth-child(2) > tbody > tr > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"footer-frame footer-height\" frameborder=\"0\" id=\"FooterFRM\" marginheight=\"0\" marginwidth=\"0\" onload=\"this.style.visibility='visible';\" scrolling=\"no\" src=\"footer.htm\" style=\"visibility: visible;\"></iframe>","#FooterFRM"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><script type=\"text/javascript\" ...</center>","html > body > div > table > tbody > tr > td > center"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #3a5b7a.","error","<div class=\"footer-copyright td-center\">©Copyright 2014 All Rights Rese...</div>","html > body > div > table > tbody > tr > td > center > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-copyright td-center\">©Copyright 2014 All Rights Rese...</div>","html > body > div > table > tbody > tr > td > center > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change background to #325372.","error","<a href=\"index.html\" class=\"copylink\">James Street Family Practice</a>","html > body > div > table > tbody > tr > td > center > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" class=\"copylink\">James Street Family Practice</a>","html > body > div > table > tbody > tr > td > center > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.68:1. Recommendation: change background to #325372.","error","<a href=\"drs.htm\" target=\"_blank\" class=\"copylink\">Dr Ko</a>","html > body > div > table > tbody > tr > td > center > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"drs.htm\" target=\"_blank\" class=\"copylink\">Dr Ko</a>","html > body > div > table > tbody > tr > td > center > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"drs.htm\" target=\"_blank\" class=\"copylink\">Dr Ko</a>","html > body > div > table > tbody > tr > td > center > div:nth-child(2) > a:nth-child(2)"
