"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1835607488.jpg\" alt=\"Online Forms\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1835607488.jpg\" alt=\"Online Forms\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Online Forms</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Forms for you to submit online ...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(8) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/self-help-centre#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/self-help-centre#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1686194239.jpg\" alt=\"Self-Help Centre\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1686194239.jpg\" alt=\"Self-Help Centre\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Self-Help Centre</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Information on Health Promotion...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(9) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/policies#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/policies#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/388606400.jpg\" alt=\"Policies\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/388606400.jpg\" alt=\"Policies\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Policies</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">A range of different practice g...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(10) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/practice-news#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/practice-news#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1991710792.jpg\" alt=\"News\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1991710792.jpg\" alt=\"News\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">News</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Information on Breaking News, N...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(11) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/patient-feedback#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/patient-feedback#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1231426114.jpg\" alt=\"Feedback\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1231426114.jpg\" alt=\"Feedback\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Feedback</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Leave Feedback, See our NHS Web...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(12) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/media1#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/media1#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1555215612.jpg\" alt=\"Media\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1555215612.jpg\" alt=\"Media\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Media</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Facebook, Youtube Videos, Local...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(13) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/ppg#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/ppg#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1078360077.jpg\" alt=\"Patient Participation Group\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1078360077.jpg\" alt=\"Patient Participation Group\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Patient Participation Group</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Information on Community Health...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(14) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/fftest#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/fftest#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1486003642.jpg\" alt=\"Friends &amp; Family Test\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1486003642.jpg\" alt=\"Friends &amp; Family Test\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Friends &amp; Family Test</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Friends &amp; Family Test Feedb...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(15) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"box\" href=\"/queries2#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"box\" href=\"/queries2#heading1\" target=\"_blank\"><span class=\"image\"><img src=\"/...</a>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/grid/1278829172.jpg\" alt=\"Useful Links\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/grid/1278829172.jpg\" alt=\"Useful Links\">","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<span class=\"heading\">Useful Links</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a > span:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.08:1. Recommendation: change text colour to #505050.","error","<span class=\"sub-heading\">Documents, Terms, Useful Sites,...</span>","#app > div:nth-child(5) > div > div > div:nth-child(2) > div > div:nth-child(16) > a > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change background to #a03300.","error","<a href=\"/contact#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">CONTACT US</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">CONTACT US</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/contact#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">CONTACT US</a>","#pre-footer > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font face=\"FontAwesome\"><i class=\"fa fa-tv\">&nbsp;</i></font>","#pre-footer > div > div:nth-child(2) > div > h5 > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-access#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button green\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/patient-access#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button green\">READ MORE</a>","#pre-footer > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button nhs\">REGISTRATION</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button nhs\">REGISTRATION</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/new-patient-registration-online#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button nhs\">REGISTRATION</a>","#pre-footer > div > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.46:1. Recommendation: change background to #664c88.","error","<a href=\"/seven-day-access#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button purple\">READ MORE</a>","#pre-footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/seven-day-access#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button purple\">READ MORE</a>","#pre-footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/seven-day-access#heading1\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button purple\">READ MORE</a>","#pre-footer > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-of-use\">Terms o...</p>","#footer > div > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-of-use\">Terms of Use</a>","#footer > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Cookies</a>","#footer > div > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/medical-disclaimer\">Medical Disclaimer</a>","#footer > div > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/find-us\">Contact Us</a>","#footer > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility-information\">Accessibility</a>","#footer > div > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/dentonmedical\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#footer > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/dentonmedical\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#footer > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/dentonmedical\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#footer > div > div > nav > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#footer > div > div > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://treeviewdesigns.co.uk/\" target=\"_blank\" title=\"Tree View Designs Ltd\">Tree View Designs Ltd</a>","#footer > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/themes/twighlight/default/images/structure/nhs-logo-white.svg\" class=\"nhs-logo\">","#footer > div > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<p>\n                We use cookies...</p>","#cookieConsentWrapper > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.93:1. Recommendation: change background to #005a9d.","error","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies\">Find out about our cookies.</a>","#cookieConsentWrapper > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\">GOT IT</a>","#cookieConsentWrapper > div > div:nth-child(2) > a"
