"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/SystmOnline_L...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"200\" height=\"81\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/SystmOnline_Logo_small.jpg\" alt=\"SystmOnline Logo small\" width=\"200\" height=\"81\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5 style=\"text-align: center;\"><strong><a href=\"https://systmo...</h5>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5 > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5 > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">Click here to log in to your Sy...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > h5 > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you need urgent care...</p>","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570838556-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-570838556-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570838556-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-570838556-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Richard Hall and Partne...</div>","#CQCWidget-1-570838556-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-570838556-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-570838556-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570838556?referer=widget3\">See the report</a>","#CQCWidget-1-570838556-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570838556?referer=widget3\">See the report</a>","#CQCWidget-1-570838556-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-570838556?referer=widget3\">See the report</a>","#CQCWidget-1-570838556-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><strong><a href=\"/privacy-polic...</h5>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/privacy-policy.html\">Click here to read our Privacy ...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > h5 > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy.html\">Click here to read our Privacy ...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > h5 > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/patient-forms.html\">PLEASE ENSURE THAT WE HAVE YOUR...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-forms.html\">PLEASE ENSURE THAT WE HAVE YOUR...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/surgery-front195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/surgery-front195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"font-size: 1.2em;\"><strong>Crossley Street Surgery...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify; font-size: 1.5em;\"><strong>01937 543200</strong></p>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/how-to-find-u...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/how-to-find-us.html\">How to find us</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us.html\">How to find us</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us.html\"><img class=\"homeleft\" src=\"/ima...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"homeleft\" src=\"/images/location-map195.jpg\" alt=\"map\" width=\"195\" height=\"131\">","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"homeleft\" src=\"/images/location-map195.jpg\" alt=\"map\" width=\"195\" height=\"131\">","#tm-middle > aside:nth-child(3) > div:nth-child(1) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/ambulance-blue195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/ambulance-blue195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-1\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: absolute; visibility: hidden; display: inline-block; width: 300px; height...","#twitter-widget-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSuk?ref_src=twsrc%5Etfw\" data-width=\"300\" data-height=\"450\" data-theme=\"light\" data-twitter-extracted-i1562977107307184824=\"true\">Tweets by NHSuk</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/NHSuk?ref_src=twsrc%5Etfw\" data-width=\"300\" data-height=\"450\" data-theme=\"light\" data-twitter-extracted-i1562977107307184824=\"true\">Tweets by NHSuk</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://seriouslyresistant.com/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pledge-Now.gi...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://seriouslyresistant.com/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pledge-Now.gi...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Pledge-Now.gif\" alt=\"Pledge Now\" width=\"1024\" height=\"512\">","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Pledge-Now.gif\" alt=\"Pledge Now\" width=\"1024\" height=\"512\">","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-follow-button twitter-follow-button-rendered\" style=\"position: static; visibility: visible; width: 144px; height: 20px;\" title=\"Twitter Follow Button...","#twitter-widget-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f21ed8ba8\" width=\"300px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.12/plugins/like.php?...","#tm-middle > aside:nth-child(3) > div:nth-child(5) > div > span > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"http://goo.gl/forms/guizkBe0Ho\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#tm-middle > aside:nth-child(3) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://goo.gl/forms/guizkBe0Ho\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#tm-middle > aside:nth-child(3) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://goo.gl/forms/guizkBe0Ho\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#tm-middle > aside:nth-child(3) > div:nth-child(6) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/friends-and-family-test-latest-results.html\">here</a>","#tm-middle > aside:nth-child(3) > div:nth-child(6) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/friends-and-family-test-latest-results.html\">here</a>","#tm-middle > aside:nth-child(3) > div:nth-child(6) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ourneighbours.org.uk\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/ourneighbours...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(7) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ourneighbours.org.uk\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/ourneighbours...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(7) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/ourneighbours.png\" alt=\"ourneighbours\" width=\"760\" height=\"380\">","#tm-middle > aside:nth-child(3) > div:nth-child(7) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/ourneighbours.png\" alt=\"ourneighbours\" width=\"760\" height=\"380\">","#tm-middle > aside:nth-child(3) > div:nth-child(7) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsccg.nhs.uk/health/campaigns/gp-appointment-dont-need-cancel/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/cancel-GP-app...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(8) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leedsccg.nhs.uk/health/campaigns/gp-appointment-dont-need-cancel/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/cancel-GP-app...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(8) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/cancel-GP-appt.png\" alt=\"cancel GP appt\" width=\"300\" height=\"150\">","#tm-middle > aside:nth-child(3) > div:nth-child(8) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/cancel-GP-appt.png\" alt=\"cancel GP appt\" width=\"300\" height=\"150\">","#tm-middle > aside:nth-child(3) > div:nth-child(8) > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<p><strong>Crossley Street Surgery...</p>","#tm-footer > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<strong>Crossley Street Surgery</strong>","#tm-footer > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<strong>01937 543 200&nbsp; &nbsp; &nbs...</strong>","#tm-footer > div > p > strong:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/CrossleyStreet\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/twitter-icon-...</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/CrossleyStreet\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/twitter-icon-...</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/twitter-icon-2.jpg\" alt=\"twitter icon 2\" width=\"40\" height=\"40\">","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/twitter-icon-2.jpg\" alt=\"twitter icon 2\" width=\"40\" height=\"40\">","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/crossleystreet/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/37409-faceboo...</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/crossleystreet/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/37409-faceboo...</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/37409-facebook-logo-icon-vector-icon-vector-eps.png\" alt=\"facebook logo\" width=\"40\" height=\"40\">","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/37409-facebook-logo-icon-vector-icon-vector-eps.png\" alt=\"facebook logo\" width=\"40\" height=\"40\">","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<a href=\"/login.html\">Login</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/login.html\">Login</a>","#tm-footer > div > p > strong:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<a href=\"/site-map.html\" target=\"_self\">Site Map</a>","#tm-footer > div > p > strong:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map.html\" target=\"_self\">Site Map</a>","#tm-footer > div > p > strong:nth-child(2) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/order-a-prescription.html\" title=\"Order a prescription\" class=\"link-css-style\">Order a prescription &gt;</a>","#offcanvas > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/arrange-an-appointment.html\">Arrange an appointment &gt;</a>","#offcanvas > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors-and-staff.html\">Doctors &amp; Staff &gt;</a>","#offcanvas > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us.html\">Contact us &gt;</a>","#offcanvas > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"lightbox-outer\"><div id=\"lightbox-content\"></di...</div>","#lightbox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"lightbox-close\"></a>","#lightbox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"lightbox-close\"></a>","#lightbox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"lightbox-left\"><span id=\"lightbox-left-ico\"></...</a>","#lightbox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"lightbox-left\"><span id=\"lightbox-left-ico\"></...</a>","#lightbox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"lightbox-right\"><span id=\"lightbox-right-ico\"><...</a>","#lightbox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"lightbox-right\"><span id=\"lightbox-right-ico\"><...</a>","#lightbox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.crossleystreetsurgery.co.uk\" title=\"Twitter settings iframe\" style=...","html > body > iframe"
