"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_rdwcgn\" class=\"frm_primary_label\">Thinking about your response to...</label>","#frm_field_970_container > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"item_meta[970]\" id=\"field_rdwcgn\" rows=\"5\" data-invmsg=\"Thinking about your response to this question, what is the main reason why you feel this way? is invalid\"></textarea>","#field_rdwcgn"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_rx83z\" class=\"frm_primary_label\">Are you?\n        <span class=\"f...</label>","#frm_field_1309_container > label"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"item_meta[1309]\" id=\"field_rx83z\" data-placeholder=\"Select an option\" data-frmval=\"Male\" data-invmsg=\"Are you? is invalid\">\n\t\t\t\t<option value=\"Male\" selec...</select>","#field_rx83z"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"item_meta[1309]\" id=\"field_rx83z\" data-placeholder=\"Select an option\" data-frmval=\"Male\" data-invmsg=\"Are you? is invalid\">\n\t\t\t\t<option value=\"Male\" selec...</select>","#field_rx83z"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<label for=\"field_7i7cm\" class=\"frm_primary_label\">What age are you?\n        <span...</label>","#frm_field_1310_container > label"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"item_meta[1310]\" id=\"field_7i7cm\" data-placeholder=\"Select an option\" data-frmval=\"25 - 34\" data-invmsg=\"What age are you? is invalid\">\n\t\t\t\t<option value=\"0 - 15\" cla...</select>","#field_7i7cm"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"item_meta[1310]\" id=\"field_7i7cm\" data-placeholder=\"Select an option\" data-frmval=\"25 - 34\" data-invmsg=\"What age are you? is invalid\">\n\t\t\t\t<option value=\"0 - 15\" cla...</select>","#field_7i7cm"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_key\" value=\"\">","#form_vu6yak > div > fieldset > div > input:nth-child(15)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"firstname_hnypt\" id=\"firstname_hnypt\" value=\"\">","#firstname_hnypt"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit\" class=\"frm_final_submit\">","#form_vu6yak > div > fieldset > div > div:nth-child(17) > input"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"frm_ajax_loading\" src=\"http://www.umarmedicalcentre.nhs.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(17) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"frm_ajax_loading\" src=\"http://www.umarmedicalcentre.nhs.uk/wp-content/plugins/formidable/images/ajax_loader.gif\" alt=\"Sending\" style=\"visibility:hidden;\">","#form_vu6yak > div > fieldset > div > div:nth-child(17) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/rss.xml?edition=uk\"><img class=\"rss-widget-icon\" st...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.umarmedicalcentre.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#widgets > strong > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.umarmedicalcentre.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#widgets > strong > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">In the News</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">In the News</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/tennis/48975281\">Simona Halep beats Serena Willi...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/tennis/48975281\">Simona Halep beats Serena Willi...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-48975391\">Some convicted killers could ha...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-48975391\">Some convicted killers could ha...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/football/48974529\">Man Utd beat Perth Glory in fir...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/sport/football/48974529\">Man Utd beat Perth Glory in fir...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/science-environment-48966645\">Spektr-RG: Powerful X-ray teles...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/science-environment-48966645\">Spektr-RG: Powerful X-ray teles...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-scotland-glasgow-west-48974208\">Woman sexually assaulted at TRN...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/uk-scotland-glasgow-west-48974208\">Woman sexually assaulted at TRN...</a>","#widgets > strong > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/\" title=\"Olive Medical Practice \">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/disclaimer\" title=\"Olive Medical Practice \">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"notifybar_topsec\" style=\"background-color:#81BB07\">\n\t\t\t<div class=\"notifybar_cente...</div>","#notifybar > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.22:1. Recommendation: change background to #415f00.","error","<div class=\"notifybar_block\">Please let us know how we are d...</div>","#notifybar > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/friends-and-family-test/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\">Take part</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.17:1. Recommendation: change background to #141414.","error","<a href=\"http://www.umarmedicalcentre.nhs.uk/friends-and-family-test/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\">Take part</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.umarmedicalcentre.nhs.uk/friends-and-family-test/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\">Take part</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.umarmedicalcentre.nhs.uk/friends-and-family-test/\" target=\"_blank\" class=\"notifybar_block notifybar_button\" style=\"background-color:#C21415\">Take part</a>","#notifybar > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_close\"></a>","#notifybar > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(0)\" class=\"notifybar_botsec\" style=\"background-color: rgb(129, 187, 7); display: none;\"></a>","#notifybar > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"notifybar-css\" href=\"http://www.umarmedicalcentre.nhs.uk/wp-content/plugins/notification-bar/css/notifybar.css?ver=999\" type=\"text/css\" media=\"all\">","#notifybar-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"mediaelement-css\" href=\"http://www.umarmedicalcentre.nhs.uk/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.6-78496d1\" type=\"text/css\" media=\"all\">","#mediaelement-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"wp-mediaelement-css\" href=\"http://www.umarmedicalcentre.nhs.uk/wp-includes/js/mediaelement/wp-mediaelement.min.css\" type=\"text/css\" media=\"all\">","#wp-mediaelement-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(9)"
