"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhs-direct/Pages/NHS-Direct-legacy-enquiries.aspx\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhs-direct/Pages/NHS-Direct-legacy-enquiries.aspx\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/nhs-direct.png\" alt=\"NHS\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/nhs-direct.png\" alt=\"NHS\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.westsuffolkccg.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.westsuffolkccg.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/wsccg.png\" alt=\"West Suffolk Clinical Commissioning Group\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/wsccg.png\" alt=\"West Suffolk Clinical Commissioning Group\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.amiclear.com/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.amiclear.com/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/amclear.png\" alt=\"Am I Clear\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/amclear.png\" alt=\"Am I Clear\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.talktofrank.com/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.talktofrank.com/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/frank.png\" alt=\"Frank\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/frank.png\" alt=\"Frank\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/smokefree\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/smokefree.png\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/smokefree.png\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/nhschoices.png\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/nhschoices.png\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wsh.nhs.uk/\" target=\"_blank\"><img src=\"/wp-content/uploads/2...</a>","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2017/09/WSH.png\" alt=\"West Suffolk Hospital\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2017/09/WSH.png\" alt=\"West Suffolk Hospital\">","#footer > div:nth-child(1) > div:nth-child(4) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change background to #3f374a.","error","<p>Copyright © VICTORIA SURGERY 20...</p>","#copyright > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.34:1. Recommendation: change background to #342c3f.","error","<a href=\"#\" class=\"tdd_green\">BACK TO TOP</a>","#copyright > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"tdd_green\">BACK TO TOP</a>","#copyright > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change background to #3f374a.","error","<p><a href=\"/terms-and-conditions/...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/terms-and-conditions/...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change background to #3f374a.","error","<a href=\"/terms-and-conditions/\" class=\"tdd_pink\">Terms and Conditions</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-and-conditions/\" class=\"tdd_pink\">Terms and Conditions</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change background to #3f374a.","error","<a href=\"/staff-area/\" class=\"tdd_pink\">Staff Login</a>","#credit > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-area/\" class=\"tdd_pink\">Staff Login</a>","#credit > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.9:1. Recommendation: change background to #3f374a.","error","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"topdogdigital.co.uk\" class=\"tdd_pink\" target=\"_blank\">website designed by Top Dog Dig...</a>","#credit > p > a:nth-child(3)"
