"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122702.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Bulgarian</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(6) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><img src=\"images/flags/chinese....</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/flags/chinese.jpg\" alt=\"Chinese flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/flags/chinese.jpg\" alt=\"Chinese flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0000c1.","error","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122704.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Cantonese)</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122704.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Cantonese)</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122704.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Cantonese)</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(7) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><img src=\"images/flags/chinese....</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/flags/chinese.jpg\" alt=\"Chinese flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/flags/chinese.jpg\" alt=\"Chinese flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0000c1.","error","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122713.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Mandarin) </a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122713.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Mandarin) </a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122713.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Chinese (Mandarin) </a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(8) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><img src=\"images/flags/russian....</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/flags/russian.jpg\" alt=\"Russian flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/flags/russian.jpg\" alt=\"Russian flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0000c1.","error","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122731.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Russian</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122731.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Russian</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122731.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Russian</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(9) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\"><img src=\"images/flags/turkish....</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/flags/turkish.jpg\" alt=\"Turkish flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/flags/turkish.jpg\" alt=\"Turkish flag\" width=\"26\" height=\"22\">","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td align=\"left\" valign=\"middle\" bgcolor=\"#99CCFF\" class=\"style3\"><a href=\"http://webarchive.nati...</td>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0000c1.","error","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122720.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Turkish</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122720.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Turkish</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4122720.pdf\" target=\"_blank\" style=\"font-size: 10pt\">Turkish</a>","html > body > table > tbody > tr:nth-child(2) > td:nth-child(1) > table:nth-child(5) > tbody > tr:nth-child(10) > td:nth-child(2) > a"
