"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"13\">Contraception / Family Planning...</option>","#row3a > div > div > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"14\">Dental Problems\n</option>","#row3a > div > div > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"15\">Diabetes Monitoring\n</option>","#row3a > div > div > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"16\">Diarrhoea\n</option>","#row3a > div > div > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"17\">Diet/Lifestyle Changes\n</option>","#row3a > div > div > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"18\">Ear Care\n</option>","#row3a > div > div > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"19\">Earache\n</option>","#row3a > div > div > select > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"20\">Eye Infection\n</option>","#row3a > div > div > select > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"21\">Eye Injuries\n</option>","#row3a > div > div > select > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"22\">General Advice\n</option>","#row3a > div > div > select > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"23\">Hay Fever\n</option>","#row3a > div > div > select > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"24\">Head Injuries\n</option>","#row3a > div > div > select > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"25\">Head Lice\n</option>","#row3a > div > div > select > option:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"26\">Headaches\n</option>","#row3a > div > div > select > option:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"27\">Holiday Cancellation Certificat...</option>","#row3a > div > div > select > option:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"28\">Insect Bites\n</option>","#row3a > div > div > select > option:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"29\">Passport Forms\n</option>","#row3a > div > div > select > option:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"30\">Rashes\n</option>","#row3a > div > div > select > option:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"31\">Removal of Stitches\n</option>","#row3a > div > div > select > option:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"32\">Sick Certificates\n</option>","#row3a > div > div > select > option:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"33\">Smoking Cessation\n</option>","#row3a > div > div > select > option:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"34\">Sore Throat\n</option>","#row3a > div > div > select > option:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"35\">Travel Vaccinations\n</option>","#row3a > div > div > select > option:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"36\">Urine Infections\n</option>","#row3a > div > div > select > option:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"37\">Forms, Certificates and Medical...</option>","#row3a > div > div > select > option:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/antibioti...\" target=\"_blank\">www.nhs.uk/conditions/antibiotics</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/antibioti...\" target=\"_blank\">www.nhs.uk/conditions/antibiotics</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/earwax\" target=\"_blank\">www.nhs.uk/conditions/earwax</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/earwax\" target=\"_blank\">www.nhs.uk/conditions/earwax</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">www.nhs.uk/conditions/head-lice</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\">www.nhs.uk/conditions/head-lice</a>","#row3a > div > div > div:nth-child(2) > div:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.location='nhschoices?op=bl'; return false\" href=\"#\" rel=\"nofollow\">Explore Body Map</a>","#nhs_bodymap > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\"> \n      <option selected=\"\">A t...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\"> \n      <option selected=\"\">A t...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\"> \n      <option selected=\"\">A t...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\"> \n      <option selected=\"\">A t...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option selected=\"\">A to Z</option>","#nhs_atoz > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>A</option>","#nhs_atoz > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>B</option>","#nhs_atoz > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>C</option>","#nhs_atoz > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>D</option>","#nhs_atoz > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>E</option>","#nhs_atoz > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>F</option>","#nhs_atoz > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>G</option>","#nhs_atoz > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>H</option>","#nhs_atoz > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>I</option>","#nhs_atoz > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>J</option>","#nhs_atoz > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>K\n      </option>","#nhs_atoz > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>L</option>","#nhs_atoz > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>M</option>","#nhs_atoz > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>N</option>","#nhs_atoz > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>O</option>","#nhs_atoz > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>P</option>","#nhs_atoz > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Q</option>","#nhs_atoz > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>R</option>","#nhs_atoz > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>S</option>","#nhs_atoz > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>\n      T</option>","#nhs_atoz > select > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>U</option>","#nhs_atoz > select > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>V</option>","#nhs_atoz > select > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>W</option>","#nhs_atoz > select > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>X</option>","#nhs_atoz > select > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Y</option>","#nhs_atoz > select > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Z</option>","#nhs_atoz > select > option:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"\" selected=\"\">Select a Health Topic</option>","#nhs_topics > select > option"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#row3b > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\"><img class=\"alignnone wp-image-...</a>","#row3b > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-3239\" \"style:border-bottom:=\"\" 0px=\"\" solid=\"\" #0173ba;\"=\"\" src=\"http://www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/NHS-Logo.jpg\" alt=\"\" width=\"161\" height=\"65\">","#row3b > div > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://patient.info/\"><img class=\"alignnone size-full...</a>","#row3b > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/\"><img class=\"alignnone size-full...</a>","#row3b > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-3243\" \"style:border-bottom:=\"\" 0px=\"\" solid=\"\" #0173ba;\"=\"\" src=\"http://www.stthomasmedicalgroup.co.uk/wp-content/uploads/2015/05/Patient_Logo_2018.jpg\" alt=\"\" width=\"180\" height=\"62\">","#row3b > div > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #157db2.","error","<h2><i class=\"icon-users\"><!--comme...</h2>","#row4a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<p>We would like you to think abou...</p>","#row4a > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"http://www.cfepsurveys.co.uk/Questionnaire/3LSDLW-40473-St-Thomas-Medical-Group\" target=\"_blank\">Please take our short survey…</a>","#row4a > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cfepsurveys.co.uk/Questionnaire/3LSDLW-40473-St-Thomas-Medical-Group\" target=\"_blank\">Please take our short survey…</a>","#row4a > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cfepsurveys.co.uk/Questionnaire/3LSDLW-40473-St-Thomas-Medical-Group\" target=\"_blank\">Please take our short survey…</a>","#row4a > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #005e8f.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/friends-family-test-results/\">View the results…</a>","#row4a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/friends-family-test-results/\">View the results…</a>","#row4a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/st-thomas-health-centre/\">St Thomas Health Centre</a>","#row5a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/exwick-health-centre/\">Exwick Health Centre</a>","#row5a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://exetersh.siliconbuild3.co.uk/\" target=\"_blank\">Exeter University Student Healt...</a>","#row5a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://exetersh.siliconbuild3.co.uk/\" target=\"_blank\">Exeter University Student Healt...</a>","#row5a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/pathfinder-village-surgery/\">Pathfinder Surgery</a>","#row5a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/practice/training-and-education/\">Training and Education</a>","#row5b > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/patient-reference-group/\">Join our Patient Participation ...</a>","#row5c > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.39:1. Recommendation: change background to #f2f2f2.","error","<h2>Meet the team</h2>","#row6a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/practice-manager/\">Practice Manager</a>","#row6a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/practice-manager/\">Practice Manager</a>","#row6a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/branch-managers/\">Branch Managers</a>","#row6a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/branch-managers/\">Branch Managers</a>","#row6a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/partners/\">Partners</a>","#row6a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/partners/\">Partners</a>","#row6a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/doctors-employed-by-the-partnership-to-provide-services/\">Doctors employed by the Partner...</a>","#row6a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/doctors-employed-by-the-partnership-to-provide-services/\">Doctors employed by the Partner...</a>","#row6a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/practice-health-care-team/\">Practice Nurses</a>","#row6a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/practice-health-care-team/\">Practice Nurses</a>","#row6a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.7:1. Recommendation: change text colour to #505050.","error","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/\">View all Staff</a>","#row6a > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stthomasmedicalgroup.co.uk/surgeries/staff/\">View all Staff</a>","#row6a > div > ul > li:nth-child(6) > a"
